2004 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
11/24/2004 04:00,344.88,2.6,0.00,-6999,67.34,118.5,1.56,-6999,,,,,,
11/24/2004 05:00,344.88,2.9,0.00,-6999,66.89,82.9,2.47,-6999,,,,,,
11/24/2004 06:00,344.90,3.1,0.00,-6999,73.30,67.5,3.16,-6999,,,,,,
11/24/2004 07:00,345.16,2.3,0.32,-6999,86.00,85.9,2.47,-6999,,,,,,
11/24/2004 08:00,345.51,2.3,11.85,-6999,91.00,69.1,3.11,-6999,,,,,,
11/24/2004 09:00,345.59,3.4,19.61,-6999,87.60,53.7,1.98,-6999,,,,,,
11/24/2004 10:00,345.59,3.8,43.82,-6999,87.10,57.8,1.86,-6999,,,,,,
11/24/2004 11:00,345.74,4.6,76.16,-6999,82.60,32.4,2.37,-6999,,,,,,
11/24/2004 12:00,346.00,5.0,76.84,-6999,83.10,45.2,1.87,-6999,,,,,,
11/24/2004 13:00,346.17,5.2,72.18,-6999,81.90,34.1,2.51,-6999,,,,,,
11/24/2004 14:00,346.20,5.3,45.35,-6999,83.70,35.3,2.52,-6999,,,,,,
11/24/2004 15:00,346.20,5.6,24.12,-6999,82.40,53.9,2.36,-6999,,,,,,
11/24/2004 16:00,346.20,6.0,13.90,-6999,81.60,50.9,2.99,-6999,,,,,,
11/24/2004 17:00,346.20,6.6,1.70,-6999,79.30,59.5,2.29,-6999,,,,,,
11/24/2004 18:00,346.20,6.0,0.09,-6999,82.50,86.8,2.84,-6999,,,,,,
11/24/2004 19:00,346.20,6.2,0.08,-6999,81.70,84.1,3.48,-6999,,,,,,
11/24/2004 20:00,346.20,6.3,0.11,-6999,81.30,83.3,3.30,-6999,,,,,,
11/24/2004 21:00,346.20,5.8,0.05,-6999,82.70,99.3,2.61,-6999,,,,,,
11/24/2004 22:00,346.20,5.8,0.03,-6999,82.50,96.3,2.65,-6999,,,,,,
11/24/2004 23:00,346.20,5.5,0.02,-6999,82.70,85.2,3.69,-6999,,,,,,
11/25/2004 00:00,346.20,5.9,0.02,-6999,78.50,97.8,2.62,-6999,,,,,,
11/25/2004 01:00,346.20,5.8,0.05,-6999,78.50,104.4,2.77,-6999,,,,,,
11/25/2004 02:00,346.20,6.2,0.10,-6999,78.30,101.7,2.50,-6999,,,,,,
11/25/2004 03:00,346.20,5.9,0.08,-6999,79.40,102.2,2.56,-6999,,,,,,
11/25/2004 04:00,346.22,5.6,0.04,-6999,79.50,107.9,2.32,-6999,,,,,,
11/25/2004 05:00,346.22,6.0,0.05,-6999,75.40,112.9,1.44,-6999,,,,,,
11/25/2004 06:00,346.22,6.4,0.05,-6999,72.10,105.8,1.36,-6999,,,,,,
11/25/2004 07:00,346.22,5.8,0.16,-6999,75.50,108.6,1.72,-6999,,,,,,
11/25/2004 08:00,346.25,5.8,5.00,-6999,75.10,229.1,1.11,-6999,,,,,,
11/25/2004 09:00,347.34,5.0,19.39,-6999,82.50,305.5,2.30,-6999,,,,,,
11/25/2004 10:00,349.73,3.6,47.24,-6999,89.80,314.2,2.30,-6999,,,,,,
11/25/2004 11:00,350.97,2.8,54.00,-6999,88.60,47.2,3.15,-6999,,,,,,
11/25/2004 12:00,351.79,3.5,55.20,-6999,90.70,79.8,1.74,-6999,,,,,,
11/25/2004 13:00,352.70,4.4,56.63,-6999,90.30,343.4,1.31,-6999,,,,,,
11/25/2004 14:00,353.59,4.6,34.21,-6999,90.50,313.6,1.55,-6999,,,,,,
11/25/2004 15:00,353.82,4.8,35.87,-6999,89.10,336.3,2.24,-6999,,,,,,
11/25/2004 16:00,353.82,5.4,7.00,-6999,84.90,331.3,2.18,-6999,,,,,,
11/25/2004 17:00,353.82,5.4,2.26,-6999,83.20,333.8,2.39,-6999,,,,,,
11/25/2004 18:00,353.82,5.1,0.00,-6999,82.00,5.2,2.46,-6999,,,,,,
11/25/2004 19:00,353.82,4.9,0.00,-6999,79.70,14.8,1.90,-6999,,,,,,
11/25/2004 20:00,353.84,4.0,0.00,-6999,78.20,37.3,2.88,-6999,,,,,,
11/25/2004 21:00,353.84,4.0,0.00,-6999,76.20,41.4,2.03,-6999,,,,,,
11/25/2004 22:00,353.84,4.1,0.00,-6999,73.00,11.6,2.97,-6999,,,,,,
11/25/2004 23:00,353.84,4.4,0.00,-6999,67.07,329.7,4.57,-6999,,,,,,
11/26/2004 00:00,353.84,3.9,0.00,-6999,67.12,322.7,4.60,-6999,,,,,,
11/26/2004 01:00,353.84,2.4,0.00,-6999,73.70,305.3,2.14,-6999,,,,,,
11/26/2004 02:00,353.84,2.3,0.00,-6999,74.50,331.6,2.58,-6999,,,,,,
11/26/2004 03:00,353.84,1.2,0.00,-6999,79.20,327.9,2.93,-6999,,,,,,
11/26/2004 04:00,353.84,1.9,0.00,-6999,63.69,325.4,4.68,-6999,,,,,,
11/26/2004 05:00,353.84,1.3,0.00,-6999,59.98,326.0,5.31,-6999,,,,,,
11/26/2004 06:00,353.84,0.6,0.00,-6999,59.91,335.2,4.92,-6999,,,,,,
11/26/2004 07:00,353.84,0.2,1.00,-6999,63.25,324.6,4.32,-6999,,,,,,
11/26/2004 08:00,353.84,0.1,31.98,-6999,62.65,4.6,2.60,-6999,,,,,,
11/26/2004 09:00,353.84,-0.5,81.03,-6999,68.98,67.3,1.82,-6999,,,,,,
11/26/2004 10:00,353.84,-0.5,296.05,-6999,74.40,341.2,1.28,-6999,,,,,,
11/26/2004 11:00,353.84,1.3,406.93,-6999,66.79,280.6,1.42,-6999,,,,,,
11/26/2004 12:00,353.84,1.7,364.73,-6999,66.58,283.2,2.03,-6999,,,,,,
11/26/2004 13:00,353.84,1.9,498.83,-6999,68.16,292.7,2.90,-6999,,,,,,
11/26/2004 14:00,353.84,3.1,407.25,-6999,56.55,292.7,4.14,-6999,,,,,,
11/26/2004 15:00,353.84,3.0,216.83,-6999,53.44,283.4,3.89,-6999,,,,,,
11/26/2004 16:00,353.84,2.6,45.67,-6999,51.29,291.2,3.12,-6999,,,,,,
11/26/2004 17:00,353.87,1.4,2.54,-6999,57.77,268.7,1.09,-6999,,,,,,
11/26/2004 18:00,353.92,-0.4,0.00,-6999,67.91,99.4,1.99,-6999,,,,,,
11/26/2004 19:00,353.95,-0.7,0.00,-6999,68.20,83.4,3.00,-6999,,,,,,
11/26/2004 20:00,353.95,-0.9,0.00,-6999,65.95,83.0,3.44,-6999,,,,,,
11/26/2004 21:00,353.95,-1.0,0.00,-6999,63.00,80.8,3.33,-6999,,,,,,
11/26/2004 22:00,353.95,-0.8,0.00,-6999,60.70,85.2,3.02,-6999,,,,,,
11/26/2004 23:00,353.95,-0.8,0.00,-6999,61.63,96.4,2.52,-6999,,,,,,
11/27/2004 00:00,353.95,-0.4,0.00,-6999,60.44,96.0,2.18,-6999,,,,,,
11/27/2004 01:00,353.95,-0.2,0.00,-6999,59.96,105.8,1.71,-6999,,,,,,
11/27/2004 02:00,353.95,0.1,0.00,-6999,57.84,135.3,1.86,-6999,,,,,,
11/27/2004 03:00,353.95,0.1,0.00,-6999,58.00,122.6,1.21,-6999,,,,,,
11/27/2004 04:00,353.95,0.3,0.00,-6999,56.31,100.8,1.63,-6999,,,,,,
11/27/2004 05:00,353.97,0.4,0.00,-6999,56.69,94.2,1.88,-6999,,,,,,
11/27/2004 06:00,353.97,-0.1,0.00,-6999,59.99,312.4,1.48,-6999,,,,,,
11/27/2004 07:00,354.00,-1.3,0.20,-6999,73.80,273.7,1.10,-6999,,,,,,
11/27/2004 08:00,354.12,-1.9,10.60,-6999,85.80,280.9,0.87,-6999,,,,,,
11/27/2004 09:00,354.40,-2.6,50.45,-6999,92.50,303.1,2.14,-6999,,,,,,
11/27/2004 10:00,354.45,-2.7,122.70,-6999,94.00,299.1,2.42,-6999,,,,,,
11/27/2004 11:00,354.50,-2.4,104.43,-6999,94.10,296.6,2.19,-6999,,,,,,
11/27/2004 12:00,354.50,-2.3,60.80,-6999,94.20,290.9,1.51,-6999,,,,,,
11/27/2004 13:00,354.56,-2.0,140.96,-6999,94.60,293.4,2.47,-6999,,,,,,
11/27/2004 14:00,354.61,-1.6,99.75,-6999,94.00,308.9,5.12,-6999,,,,,,
11/27/2004 15:00,354.61,-1.3,73.54,-6999,90.80,314.1,4.54,-6999,,,,,,
11/27/2004 16:00,354.61,-0.8,32.15,-6999,87.60,306.7,4.64,-6999,,,,,,
11/27/2004 17:00,355.14,-0.5,3.03,-6999,84.80,316.3,4.18,-6999,,,,,,
11/27/2004 18:00,355.14,-0.5,0.00,-6999,73.70,342.7,5.77,-6999,,,,,,
11/27/2004 19:00,355.14,-0.6,0.00,-6999,69.62,339.4,5.41,-6999,,,,,,
11/27/2004 20:00,355.14,-0.9,0.00,-6999,69.06,330.3,4.86,-6999,,,,,,
11/27/2004 21:00,355.14,-1.4,0.00,-6999,71.40,336.1,3.65,-6999,,,,,,
11/27/2004 22:00,355.14,-1.6,0.00,-6999,68.20,344.0,4.28,-6999,,,,,,
11/27/2004 23:00,355.14,-1.9,0.00,-6999,67.30,339.5,5.62,-6999,,,,,,
11/28/2004 00:00,355.14,-2.2,0.00,-6999,66.43,353.1,5.43,-6999,,,,,,
11/28/2004 01:00,355.14,-2.0,0.00,-6999,63.80,333.2,4.90,-6999,,,,,,
11/28/2004 02:00,355.14,-2.4,0.00,-6999,68.01,319.4,5.24,-6999,,,,,,
11/28/2004 03:00,355.14,-2.8,0.00,-6999,68.54,317.7,6.22,-6999,,,,,,
11/28/2004 04:00,355.14,-3.0,0.00,-6999,65.19,323.8,4.52,-6999,,,,,,
11/28/2004 05:00,355.14,-2.8,0.00,-6999,61.53,330.6,5.04,-6999,,,,,,
11/28/2004 06:00,355.14,-2.8,0.00,-6999,60.08,356.0,6.58,-6999,,,,,,
11/28/2004 07:00,355.14,-3.6,0.46,-6999,65.53,320.7,4.33,-6999,,,,,,
11/28/2004 08:00,355.14,-3.2,24.65,-6999,61.48,5.7,5.26,-6999,,,,,,
11/28/2004 09:00,355.14,-3.1,170.05,-6999,62.16,337.1,5.04,-6999,,,,,,
11/28/2004 10:00,355.14,-2.5,306.53,-6999,64.30,305.9,3.78,-6999,,,,,,
11/28/2004 11:00,355.14,-1.5,403.15,-6999,58.81,304.6,4.94,-6999,,,,,,
11/28/2004 12:00,355.14,-0.7,458.53,-6999,53.51,311.5,5.91,-6999,,,,,,
11/28/2004 13:00,355.14,0.4,469.98,-6999,47.87,324.1,4.92,-6999,,,,,,
11/28/2004 14:00,355.14,1.0,357.80,-6999,47.38,328.3,5.70,-6999,,,,,,
11/28/2004 15:00,355.14,1.5,150.10,-6999,45.67,316.0,5.95,-6999,,,,,,
11/28/2004 16:00,355.14,1.1,54.78,-6999,45.85,316.9,6.93,-6999,,,,,,
11/28/2004 17:00,355.17,0.2,3.35,-6999,48.97,320.5,7.53,-6999,,,,,,
11/28/2004 18:00,355.24,-0.9,0.00,-6999,52.67,335.2,6.52,-6999,,,,,,
11/28/2004 19:00,355.27,-1.8,0.00,-6999,56.35,332.4,5.17,-6999,,,,,,
11/28/2004 20:00,355.27,-2.3,0.00,-6999,57.02,343.8,3.20,-6999,,,,,,
11/28/2004 21:00,355.27,-3.2,0.00,-6999,57.96,250.3,1.61,-6999,,,,,,
11/28/2004 22:00,355.27,-3.2,0.00,-6999,53.05,285.7,1.89,-6999,,,,,,
11/28/2004 23:00,355.27,-4.2,0.00,-6999,61.23,236.3,1.64,-6999,,,,,,
11/29/2004 00:00,355.27,-4.8,0.00,-6999,62.25,202.6,1.48,-6999,,,,,,
11/29/2004 01:00,355.27,-5.9,0.00,-6999,68.07,225.5,0.97,-6999,,,,,,
11/29/2004 02:00,355.27,-7.0,0.00,-6999,75.30,180.3,1.27,-6999,,,,,,
11/29/2004 03:00,355.27,-7.3,0.00,-6999,73.90,169.0,1.14,-6999,,,,,,
11/29/2004 04:00,355.27,-7.3,0.00,-6999,67.00,134.4,1.48,-6999,,,,,,
11/29/2004 05:00,355.27,-7.2,0.00,-6999,63.05,123.9,1.47,-6999,,,,,,
11/29/2004 06:00,355.27,-7.8,0.00,-6999,68.67,117.8,1.60,-6999,,,,,,
11/29/2004 07:00,355.27,-8.0,0.45,-6999,70.90,104.3,2.21,-6999,,,,,,
11/29/2004 08:00,355.27,-8.0,23.12,-6999,71.10,97.8,2.07,-6999,,,,,,
11/29/2004 09:00,355.27,-7.3,167.10,-6999,67.79,118.7,1.51,-6999,,,,,,
11/29/2004 10:00,355.27,-5.0,304.40,-6999,60.56,284.6,1.30,-6999,,,,,,
11/29/2004 11:00,355.27,-3.9,379.20,-6999,57.48,288.2,1.39,-6999,,,,,,
11/29/2004 12:00,355.27,-2.9,434.08,-6999,55.70,291.1,1.20,-6999,,,,,,
11/29/2004 13:00,355.27,-2.2,421.35,-6999,55.34,289.8,1.70,-6999,,,,,,
11/29/2004 14:00,355.27,-1.7,331.70,-6999,52.00,287.1,1.48,-6999,,,,,,
11/29/2004 15:00,355.27,-1.3,137.85,-6999,48.95,287.8,1.52,-6999,,,,,,
11/29/2004 16:00,355.27,-2.1,76.97,-6999,50.46,298.6,0.83,-6999,,,,,,
11/29/2004 17:00,355.27,-2.4,4.11,-6999,51.78,301.6,0.75,-6999,,,,,,
11/29/2004 18:00,355.29,-4.2,0.00,-6999,64.80,89.8,2.00,-6999,,,,,,
11/29/2004 19:00,355.34,-4.7,0.00,-6999,65.04,83.8,3.10,-6999,,,,,,
11/29/2004 20:00,355.37,-5.1,0.00,-6999,60.28,82.0,3.69,-6999,,,,,,
11/29/2004 21:00,355.37,-5.2,0.00,-6999,57.20,80.5,4.08,-6999,,,,,,
11/29/2004 22:00,355.37,-5.0,0.00,-6999,54.93,85.9,4.20,-6999,,,,,,
11/29/2004 23:00,355.37,-4.8,0.00,-6999,53.02,88.1,3.52,-6999,,,,,,
11/30/2004 00:00,355.37,-5.0,0.00,-6999,53.66,116.8,2.34,-6999,,,,,,
11/30/2004 01:00,355.37,-5.3,0.00,-6999,54.40,104.8,2.20,-6999,,,,,,
11/30/2004 02:00,355.39,-4.8,0.00,-6999,52.92,88.6,3.00,-6999,,,,,,
11/30/2004 03:00,355.39,-5.0,0.00,-6999,53.67,116.0,1.68,-6999,,,,,,
11/30/2004 04:00,355.39,-5.1,0.00,-6999,53.24,124.4,1.17,-6999,,,,,,
11/30/2004 05:00,355.39,-4.7,0.00,-6999,53.39,132.4,1.08,-6999,,,,,,
11/30/2004 06:00,355.39,-5.0,0.00,-6999,55.88,128.6,0.75,-6999,,,,,,
11/30/2004 07:00,355.42,-4.7,0.24,-6999,55.53,250.9,0.76,-6999,,,,,,
11/30/2004 08:00,355.42,-4.7,14.98,-6999,57.82,168.0,0.53,-6999,,,,,,
11/30/2004 09:00,355.42,-5.6,61.79,-6999,65.28,274.7,1.26,-6999,,,,,,
11/30/2004 10:00,355.42,-5.3,77.44,-6999,68.91,251.3,1.36,-6999,,,,,,
11/30/2004 11:00,355.42,-5.7,109.10,-6999,75.10,310.2,1.00,-6999,,,,,,
11/30/2004 12:00,355.44,-5.6,112.85,-6999,81.90,299.4,1.25,-6999,,,,,,
11/30/2004 13:00,355.52,-5.0,147.70,-6999,80.60,173.2,0.68,-6999,,,,,,
11/30/2004 14:00,355.60,-4.6,141.35,-6999,81.70,245.6,1.15,-6999,,,,,,
11/30/2004 15:00,355.62,-4.5,74.51,-6999,85.50,260.8,0.80,-6999,,,,,,
11/30/2004 16:00,355.62,-4.6,23.18,-6999,88.30,270.8,0.60,-6999,,,,,,
11/30/2004 17:00,355.62,-4.6,2.53,-6999,88.50,276.7,0.84,-6999,,,,,,
11/30/2004 18:00,355.65,-4.8,0.00,-6999,89.40,288.7,1.00,-6999,,,,,,
11/30/2004 19:00,355.72,-4.7,0.00,-6999,88.90,83.6,1.00,-6999,,,,,,
11/30/2004 20:00,355.98,-5.2,0.00,-6999,92.10,297.0,0.95,-6999,,,,,,
11/30/2004 21:00,356.00,-5.4,0.00,-6999,92.30,265.1,0.50,-6999,,,,,,
11/30/2004 22:00,356.08,-5.4,0.00,-6999,92.40,288.1,0.12,-6999,,,,,,
11/30/2004 23:00,356.13,-5.4,0.00,-6999,92.30,290.3,0.51,-6999,,,,,,
12/01/2004 00:00,356.16,-5.6,0.00,-6999,92.40,257.4,0.74,-6999,,,,,,
12/01/2004 01:00,356.16,-5.5,0.00,-6999,92.40,241.1,0.72,-6999,,,,,,
12/01/2004 02:00,356.16,-5.4,0.00,-6999,92.40,208.3,1.17,-6999,,,,,,
12/01/2004 03:00,356.18,-5.4,0.00,-6999,92.60,147.9,1.06,-6999,,,,,,
12/01/2004 04:00,356.18,-5.7,0.00,-6999,92.40,228.5,0.71,-6999,,,,,,
12/01/2004 05:00,356.18,-5.7,0.00,-6999,92.30,235.3,0.43,-6999,,,,,,
12/01/2004 06:00,356.18,-5.6,0.00,-6999,92.50,231.6,0.96,-6999,,,,,,
12/01/2004 07:00,356.18,-5.6,0.28,-6999,92.40,174.6,0.65,-6999,,,,,,
12/01/2004 08:00,356.18,-5.7,15.61,-6999,92.30,144.7,0.35,-6999,,,,,,
12/01/2004 09:00,356.21,-5.3,77.41,-6999,92.50,217.1,0.26,-6999,,,,,,
12/01/2004 10:00,356.21,-5.0,145.05,-6999,92.50,262.2,0.44,-6999,,,,,,
12/01/2004 11:00,356.21,-3.9,156.95,-6999,92.90,281.0,0.33,-6999,,,,,,
12/01/2004 12:00,356.21,-3.6,174.85,-6999,92.90,268.8,0.48,-6999,,,,,,
12/01/2004 13:00,356.21,-3.2,124.70,-6999,93.10,262.6,0.56,-6999,,,,,,
12/01/2004 14:00,356.21,-3.3,113.95,-6999,93.00,270.1,0.53,-6999,,,,,,
12/01/2004 15:00,356.21,-3.0,68.21,-6999,93.00,260.4,0.67,-6999,,,,,,
12/01/2004 16:00,356.21,-3.2,26.17,-6999,93.00,261.2,0.48,-6999,,,,,,
12/01/2004 17:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/01/2004 18:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/01/2004 19:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/01/2004 20:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/01/2004 21:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/01/2004 22:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/01/2004 23:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 00:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 01:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 02:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 03:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 04:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 05:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 06:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 07:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 08:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 09:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 10:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 11:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 12:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 13:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 14:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 15:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 16:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 17:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 18:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 19:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 20:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 21:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 22:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/02/2004 23:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 00:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 01:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 02:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 03:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 04:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 05:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 06:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 07:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 08:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 09:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 10:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 11:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 12:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 13:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 14:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 15:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 16:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 17:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 18:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 19:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 20:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 21:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 22:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/03/2004 23:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 00:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 01:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 02:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 03:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 04:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 05:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 06:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 07:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 08:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 09:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 10:00,356.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 11:00,356.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 12:00,356.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 13:00,356.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 14:00,356.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 15:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 16:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 17:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 18:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 19:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 20:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 21:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 22:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/04/2004 23:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/05/2004 00:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/05/2004 01:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/05/2004 02:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/05/2004 03:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/05/2004 04:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
12/05/2004 05:00,356.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
