2000 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
02/28/2000 19:00,116.29,5.0,0.02,-6999,69.59,66.4,3.43,-6999,,,,,,
02/28/2000 20:00,116.29,4.2,0.00,-6999,69.02,79.7,4.43,-6999,,,,,,
02/28/2000 21:00,116.29,3.7,0.00,-6999,69.67,80.1,4.56,-6999,,,,,,
02/28/2000 22:00,116.29,3.5,0.00,-6999,69.83,103.1,3.29,-6999,,,,,,
02/28/2000 23:00,116.29,3.2,0.00,-6999,69.24,136.6,2.25,-6999,,,,,,
02/29/2000 00:00,116.29,2.9,0.00,-6999,70.20,127.2,2.78,-6999,,,,,,
02/29/2000 01:00,116.29,4.7,0.00,-6999,59.72,141.1,3.07,-6999,,,,,,
02/29/2000 02:00,116.29,4.9,0.00,-6999,57.70,137.1,2.97,-6999,,,,,,
02/29/2000 03:00,116.29,4.9,0.00,-6999,56.19,139.1,3.60,-6999,,,,,,
02/29/2000 04:00,116.29,4.7,0.00,-6999,56.24,140.8,4.28,-6999,,,,,,
02/29/2000 05:00,116.29,4.4,0.00,-6999,56.80,139.9,4.23,-6999,,,,,,
02/29/2000 06:00,116.29,4.3,0.00,-6999,57.80,138.8,6.00,-6999,,,,,,
02/29/2000 07:00,116.75,4.5,6.65,-6999,57.82,139.4,6.04,-6999,,,,,,
02/29/2000 08:00,117.26,4.2,46.17,-6999,58.50,138.7,6.76,-6999,,,,,,
02/29/2000 09:00,117.41,4.7,129.57,-6999,56.31,143.6,5.90,-6999,,,,,,
02/29/2000 10:00,117.49,5.7,125.88,-6999,51.07,182.9,4.81,-6999,,,,,,
02/29/2000 11:00,117.67,4.2,146.48,-6999,68.00,251.5,3.44,-6999,,,,,,
02/29/2000 12:00,118.00,2.4,188.60,-6999,86.80,193.5,3.52,-6999,,,,,,
02/29/2000 13:00,118.25,2.3,121.25,-6999,90.10,214.0,3.17,-6999,,,,,,
02/29/2000 14:00,118.38,2.3,212.18,-6999,92.10,244.3,1.77,-6999,,,,,,
02/29/2000 15:00,118.38,3.4,153.73,-6999,91.00,269.4,0.95,-6999,,,,,,
02/29/2000 16:00,118.38,3.2,114.10,-6999,94.10,283.4,1.21,-6999,,,,,,
02/29/2000 17:00,118.50,3.4,55.40,-6999,92.50,220.2,1.33,-6999,,,,,,
02/29/2000 18:00,118.50,3.0,10.10,-6999,94.80,256.6,1.47,-6999,,,,,,
02/29/2000 19:00,118.50,2.8,0.04,-6999,96.60,282.6,0.46,-6999,,,,,,
02/29/2000 20:00,118.50,2.6,0.00,-6999,96.80,274.3,0.14,-6999,,,,,,
02/29/2000 21:00,118.50,2.5,0.00,-6999,95.80,83.2,1.38,-6999,,,,,,
02/29/2000 22:00,118.50,2.2,0.00,-6999,95.10,262.5,0.72,-6999,,,,,,
02/29/2000 23:00,118.50,2.2,0.00,-6999,96.30,5.9,0.52,-6999,,,,,,
03/01/2000 00:00,118.50,2.3,0.00,-6999,94.20,7.5,1.27,-6999,,,,,,
03/01/2000 01:00,118.50,2.3,0.00,-6999,91.90,89.0,0.97,-6999,,,,,,
03/01/2000 02:00,118.50,2.1,0.00,-6999,96.50,321.5,1.84,-6999,,,,,,
03/01/2000 03:00,118.50,3.0,0.00,-6999,85.40,347.3,3.85,-6999,,,,,,
03/01/2000 04:00,118.50,2.2,0.00,-6999,93.30,286.3,1.24,-6999,,,,,,
03/01/2000 05:00,118.50,1.7,0.00,-6999,97.00,306.0,2.25,-6999,,,,,,
03/01/2000 06:00,118.58,0.9,0.00,-6999,98.50,316.9,0.78,-6999,,,,,,
03/01/2000 07:00,118.58,0.1,3.89,-6999,97.50,141.3,0.88,-6999,,,,,,
03/01/2000 08:00,118.61,-0.4,121.28,-6999,95.40,126.7,0.75,-6999,,,,,,
03/01/2000 09:00,118.63,0.8,289.33,-6999,86.20,104.3,1.80,-6999,,,,,,
03/01/2000 10:00,118.63,2.1,200.28,-6999,91.60,250.4,1.41,-6999,,,,,,
03/01/2000 11:00,118.63,1.4,236.55,-6999,97.50,288.8,1.83,-6999,,,,,,
03/01/2000 12:00,118.63,1.8,488.35,-6999,98.00,300.5,2.76,-6999,,,,,,
03/01/2000 13:00,118.63,3.8,571.03,-6999,86.80,299.3,3.61,-6999,,,,,,
03/01/2000 14:00,118.63,5.4,618.00,-6999,62.69,307.7,4.59,-6999,,,,,,
03/01/2000 15:00,118.63,6.0,535.95,-6999,54.71,309.3,4.26,-6999,,,,,,
03/01/2000 16:00,118.63,6.7,384.08,-6999,51.98,301.0,3.88,-6999,,,,,,
03/01/2000 17:00,118.63,7.0,189.40,-6999,53.91,293.5,3.71,-6999,,,,,,
03/01/2000 18:00,118.63,6.7,30.53,-6999,47.44,297.9,3.21,-6999,,,,,,
03/01/2000 19:00,118.63,4.8,0.11,-6999,54.01,310.8,1.59,-6999,,,,,,
03/01/2000 20:00,118.63,2.6,0.00,-6999,70.90,85.0,3.67,-6999,,,,,,
03/01/2000 21:00,118.63,2.2,0.00,-6999,65.23,81.9,5.12,-6999,,,,,,
03/01/2000 22:00,118.63,2.1,0.00,-6999,52.82,84.4,4.82,-6999,,,,,,
03/01/2000 23:00,118.63,2.0,0.00,-6999,51.19,83.7,4.94,-6999,,,,,,
03/02/2000 00:00,118.63,2.1,0.00,-6999,50.22,95.0,4.29,-6999,,,,,,
03/02/2000 01:00,118.63,2.2,0.00,-6999,53.68,105.8,3.37,-6999,,,,,,
03/02/2000 02:00,118.63,2.2,0.00,-6999,58.02,92.3,3.75,-6999,,,,,,
03/02/2000 03:00,118.63,2.2,0.00,-6999,60.05,100.3,3.25,-6999,,,,,,
03/02/2000 04:00,118.63,2.2,0.00,-6999,61.12,101.8,3.06,-6999,,,,,,
03/02/2000 05:00,118.63,2.9,0.00,-6999,61.21,82.7,3.39,-6999,,,,,,
03/02/2000 06:00,118.63,2.9,0.00,-6999,61.46,69.2,2.62,-6999,,,,,,
03/02/2000 07:00,118.63,3.5,4.99,-6999,57.73,56.5,4.29,-6999,,,,,,
03/02/2000 08:00,118.63,3.3,144.30,-6999,56.88,54.9,1.88,-6999,,,,,,
03/02/2000 09:00,118.63,5.6,277.10,-6999,48.98,203.9,0.69,-6999,,,,,,
03/02/2000 10:00,118.63,5.5,302.18,-6999,54.86,255.6,0.84,-6999,,,,,,
03/02/2000 11:00,118.63,6.2,407.23,-6999,56.45,273.5,1.26,-6999,,,,,,
03/02/2000 12:00,118.63,7.6,637.08,-6999,46.63,262.6,2.07,-6999,,,,,,
03/02/2000 13:00,118.63,8.9,618.08,-6999,47.41,261.5,2.58,-6999,,,,,,
03/02/2000 14:00,118.63,9.3,602.90,-6999,48.16,240.6,3.11,-6999,,,,,,
03/02/2000 15:00,118.63,10.0,300.33,-6999,41.77,257.2,2.83,-6999,,,,,,
03/02/2000 16:00,118.63,9.5,179.30,-6999,42.16,284.3,1.58,-6999,,,,,,
03/02/2000 17:00,118.63,8.6,68.67,-6999,50.93,300.5,2.80,-6999,,,,,,
03/02/2000 18:00,118.63,7.7,17.53,-6999,57.83,313.4,3.08,-6999,,,,,,
03/02/2000 19:00,118.63,7.3,0.12,-6999,59.60,332.8,1.70,-6999,,,,,,
03/02/2000 20:00,118.63,6.0,0.00,-6999,68.00,133.5,0.93,-6999,,,,,,
03/02/2000 21:00,118.63,5.5,0.00,-6999,66.85,109.5,1.96,-6999,,,,,,
03/02/2000 22:00,118.63,4.0,0.00,-6999,80.00,146.0,1.05,-6999,,,,,,
03/02/2000 23:00,118.63,4.2,0.00,-6999,67.32,86.7,3.30,-6999,,,,,,
03/03/2000 00:00,118.63,4.2,0.00,-6999,66.70,89.5,3.15,-6999,,,,,,
03/03/2000 01:00,118.63,3.1,0.00,-6999,74.70,103.5,2.12,-6999,,,,,,
03/03/2000 02:00,118.63,1.8,0.00,-6999,77.00,131.7,1.50,-6999,,,,,,
03/03/2000 03:00,118.63,1.9,0.00,-6999,73.90,99.9,2.64,-6999,,,,,,
03/03/2000 04:00,118.63,2.3,0.00,-6999,70.90,116.5,1.95,-6999,,,,,,
03/03/2000 05:00,118.63,1.7,0.00,-6999,73.70,120.9,1.16,-6999,,,,,,
03/03/2000 06:00,118.63,1.2,0.00,-6999,76.80,133.7,1.74,-6999,,,,,,
03/03/2000 07:00,118.63,1.5,5.33,-6999,74.40,120.2,1.92,-6999,,,,,,
03/03/2000 08:00,118.63,1.0,105.15,-6999,78.90,126.1,1.48,-6999,,,,,,
03/03/2000 09:00,118.63,2.0,305.15,-6999,73.20,84.1,2.99,-6999,,,,,,
03/03/2000 10:00,118.63,4.6,476.48,-6999,69.29,281.2,1.00,-6999,,,,,,
03/03/2000 11:00,118.63,5.5,597.80,-6999,71.20,267.6,1.45,-6999,,,,,,
03/03/2000 12:00,118.63,6.7,667.40,-6999,64.84,242.2,3.20,-6999,,,,,,
03/03/2000 13:00,118.63,7.8,668.68,-6999,63.93,246.3,4.38,-6999,,,,,,
03/03/2000 14:00,118.63,8.7,634.55,-6999,59.30,253.2,3.16,-6999,,,,,,
03/03/2000 15:00,118.63,9.8,537.58,-6999,54.98,264.9,2.17,-6999,,,,,,
03/03/2000 16:00,118.63,10.5,387.30,-6999,51.54,267.7,1.63,-6999,,,,,,
03/03/2000 17:00,118.63,10.9,193.15,-6999,50.47,256.9,1.50,-6999,,,,,,
03/03/2000 18:00,118.63,10.3,33.13,-6999,50.61,250.0,1.91,-6999,,,,,,
03/03/2000 19:00,118.63,8.9,0.20,-6999,54.18,223.3,1.68,-6999,,,,,,
03/03/2000 20:00,118.63,5.6,0.00,-6999,67.97,100.2,2.95,-6999,,,,,,
03/03/2000 21:00,118.63,4.6,0.00,-6999,70.30,91.4,3.50,-6999,,,,,,
03/03/2000 22:00,118.63,4.2,0.00,-6999,71.00,89.5,3.65,-6999,,,,,,
03/03/2000 23:00,118.63,4.2,0.00,-6999,68.72,98.0,3.22,-6999,,,,,,
03/04/2000 00:00,118.63,5.0,0.00,-6999,65.45,130.1,2.95,-6999,,,,,,
03/04/2000 01:00,118.63,6.7,0.00,-6999,54.95,138.4,3.59,-6999,,,,,,
03/04/2000 02:00,118.63,7.2,0.00,-6999,52.51,132.9,3.18,-6999,,,,,,
03/04/2000 03:00,118.63,7.0,0.00,-6999,52.76,134.7,3.23,-6999,,,,,,
03/04/2000 04:00,118.63,7.4,0.00,-6999,50.02,133.9,4.04,-6999,,,,,,
03/04/2000 05:00,118.63,7.9,0.00,-6999,48.89,141.5,3.27,-6999,,,,,,
03/04/2000 06:00,118.63,7.0,0.00,-6999,51.42,183.4,1.75,-6999,,,,,,
03/04/2000 07:00,118.63,6.1,6.09,-6999,53.82,131.9,1.44,-6999,,,,,,
03/04/2000 08:00,118.63,7.1,110.80,-6999,50.23,141.5,4.09,-6999,,,,,,
03/04/2000 09:00,118.63,8.6,312.60,-6999,45.85,143.5,5.00,-6999,,,,,,
03/04/2000 10:00,118.63,10.5,485.63,-6999,40.71,161.3,5.03,-6999,,,,,,
03/04/2000 11:00,118.83,11.5,608.20,-6999,37.43,172.1,5.88,-6999,,,,,,
03/04/2000 12:00,118.83,12.5,677.08,-6999,35.90,177.9,6.99,-6999,,,,,,
03/04/2000 13:00,118.83,13.3,622.13,-6999,34.30,188.4,7.35,-6999,,,,,,
03/04/2000 14:00,118.83,14.2,669.05,-6999,32.69,195.1,6.56,-6999,,,,,,
03/04/2000 15:00,119.01,15.1,548.23,-6999,31.05,209.0,5.48,-6999,,,,,,
03/04/2000 16:00,119.01,15.3,394.08,-6999,31.38,204.2,6.23,-6999,,,,,,
03/04/2000 17:00,119.01,15.6,204.13,-6999,30.83,192.7,5.91,-6999,,,,,,
03/04/2000 18:00,119.01,14.9,34.83,-6999,32.18,147.5,5.14,-6999,,,,,,
03/04/2000 19:00,119.01,13.2,0.09,-6999,35.56,142.1,5.71,-6999,,,,,,
03/04/2000 20:00,119.01,13.2,0.03,-6999,36.09,149.1,5.12,-6999,,,,,,
03/04/2000 21:00,119.01,13.1,0.04,-6999,37.47,145.2,6.07,-6999,,,,,,
03/04/2000 22:00,119.14,12.9,0.05,-6999,38.26,147.6,6.10,-6999,,,,,,
03/04/2000 23:00,119.29,12.7,0.04,-6999,38.10,144.0,5.85,-6999,,,,,,
03/05/2000 00:00,119.29,13.0,0.02,-6999,36.08,153.1,5.73,-6999,,,,,,
03/05/2000 01:00,119.29,14.0,0.01,-6999,32.65,180.6,5.67,-6999,,,,,,
03/05/2000 02:00,119.29,13.9,0.00,-6999,34.21,184.5,7.24,-6999,,,,,,
03/05/2000 03:00,119.29,11.5,0.01,-6999,47.02,236.0,4.66,-6999,,,,,,
03/05/2000 04:00,119.37,9.4,0.00,-6999,57.08,306.6,2.20,-6999,,,,,,
03/05/2000 05:00,119.42,7.7,0.00,-6999,65.00,111.7,1.88,-6999,,,,,,
03/05/2000 06:00,119.42,7.3,0.00,-6999,65.96,87.7,2.75,-6999,,,,,,
03/05/2000 07:00,119.42,6.3,7.42,-6999,69.37,98.6,2.34,-6999,,,,,,
03/05/2000 08:00,119.42,5.6,73.63,-6999,72.50,98.5,3.00,-6999,,,,,,
03/05/2000 09:00,119.42,6.3,118.75,-6999,71.90,110.6,1.47,-6999,,,,,,
03/05/2000 10:00,119.42,4.1,156.58,-6999,89.90,187.1,1.71,-6999,,,,,,
03/05/2000 11:00,119.42,5.6,274.63,-6999,84.10,240.8,1.27,-6999,,,,,,
03/05/2000 12:00,119.42,6.9,333.95,-6999,79.80,274.2,1.56,-6999,,,,,,
03/05/2000 13:00,119.42,7.4,297.25,-6999,77.10,281.1,1.99,-6999,,,,,,
03/05/2000 14:00,119.42,7.6,281.00,-6999,75.80,292.0,1.98,-6999,,,,,,
03/05/2000 15:00,119.42,7.9,282.15,-6999,72.10,292.1,2.22,-6999,,,,,,
03/05/2000 16:00,119.42,8.5,203.58,-6999,73.10,299.3,3.19,-6999,,,,,,
03/05/2000 17:00,119.42,8.7,128.10,-6999,74.90,296.8,3.70,-6999,,,,,,
03/05/2000 18:00,119.42,8.0,15.43,-6999,79.70,301.8,4.45,-6999,,,,,,
03/05/2000 19:00,119.98,6.6,0.02,-6999,87.10,291.6,2.14,-6999,,,,,,
03/05/2000 20:00,120.41,5.5,0.00,-6999,96.30,267.8,0.83,-6999,,,,,,
03/05/2000 21:00,121.42,4.2,0.00,-6999,98.10,237.4,2.07,-6999,,,,,,
03/05/2000 22:00,121.86,3.8,0.00,-6999,98.10,230.9,3.12,-6999,,,,,,
03/05/2000 23:00,122.42,2.9,0.00,-6999,98.70,222.8,2.09,-6999,,,,,,
03/06/2000 00:00,122.42,5.3,0.00,-6999,88.60,179.7,3.74,-6999,,,,,,
03/06/2000 01:00,122.42,6.5,0.00,-6999,78.00,172.3,5.05,-6999,,,,,,
03/06/2000 02:00,122.42,5.7,0.00,-6999,76.60,135.9,4.47,-6999,,,,,,
03/06/2000 03:00,122.52,5.7,0.00,-6999,74.60,144.4,4.10,-6999,,,,,,
03/06/2000 04:00,122.57,2.6,0.00,-6999,97.50,288.1,1.25,-6999,,,,,,
03/06/2000 05:00,122.57,2.9,0.00,-6999,96.50,248.3,1.65,-6999,,,,,,
03/06/2000 06:00,122.62,6.2,0.00,-6999,64.12,142.7,5.03,-6999,,,,,,
03/06/2000 07:00,122.64,6.4,5.82,-6999,61.41,139.5,5.32,-6999,,,,,,
03/06/2000 08:00,122.64,6.3,144.90,-6999,59.98,141.2,4.87,-6999,,,,,,
03/06/2000 09:00,122.64,7.4,208.90,-6999,56.26,148.0,4.13,-6999,,,,,,
03/06/2000 10:00,122.64,7.3,386.10,-6999,58.68,190.3,2.64,-6999,,,,,,
03/06/2000 11:00,122.64,6.2,336.35,-6999,77.40,283.6,3.33,-6999,,,,,,
03/06/2000 12:00,122.64,4.5,505.93,-6999,89.80,302.5,3.16,-6999,,,,,,
03/06/2000 13:00,122.64,6.6,364.10,-6999,79.50,288.8,2.25,-6999,,,,,,
03/06/2000 14:00,122.64,6.8,101.28,-6999,78.40,298.0,2.10,-6999,,,,,,
03/06/2000 15:00,122.77,5.7,113.43,-6999,84.50,304.7,3.28,-6999,,,,,,
03/06/2000 16:00,122.80,5.3,37.09,-6999,85.40,307.4,3.61,-6999,,,,,,
03/06/2000 17:00,123.20,4.5,28.01,-6999,90.30,311.0,3.20,-6999,,,,,,
03/06/2000 18:00,123.20,4.6,5.11,-6999,91.40,321.4,1.82,-6999,,,,,,
03/06/2000 19:00,123.71,4.0,0.04,-6999,95.00,284.8,1.36,-6999,,,,,,
03/06/2000 20:00,124.22,3.8,0.00,-6999,95.70,298.0,0.62,-6999,,,,,,
03/06/2000 21:00,124.47,3.6,0.00,-6999,97.30,266.7,1.65,-6999,,,,,,
03/06/2000 22:00,125.13,3.0,0.00,-6999,94.80,243.5,3.73,-6999,,,,,,
03/06/2000 23:00,125.36,2.0,0.00,-6999,88.80,201.1,5.35,-6999,,,,,,
03/07/2000 00:00,125.36,2.0,0.00,-6999,89.40,208.9,4.94,-6999,,,,,,
03/07/2000 01:00,125.36,1.8,0.00,-6999,89.90,191.3,5.56,-6999,,,,,,
03/07/2000 02:00,125.36,1.4,0.00,-6999,91.40,197.5,4.59,-6999,,,,,,
03/07/2000 03:00,125.49,1.4,0.00,-6999,91.50,224.9,3.01,-6999,,,,,,
03/07/2000 04:00,125.49,0.5,0.00,-6999,97.70,250.8,1.59,-6999,,,,,,
03/07/2000 05:00,125.49,0.2,0.00,-6999,99.00,228.4,1.06,-6999,,,,,,
03/07/2000 06:00,125.49,0.2,0.00,-6999,99.20,163.0,0.72,-6999,,,,,,
03/07/2000 07:00,125.49,0.5,8.30,-6999,99.30,131.0,0.78,-6999,,,,,,
03/07/2000 08:00,125.49,0.6,64.76,-6999,99.30,229.3,0.53,-6999,,,,,,
03/07/2000 09:00,125.49,1.1,125.50,-6999,98.70,247.3,0.80,-6999,,,,,,
03/07/2000 10:00,125.49,1.4,199.88,-6999,97.90,280.9,1.16,-6999,,,,,,
03/07/2000 11:00,125.49,2.1,155.53,-6999,93.70,281.6,1.15,-6999,,,,,,
03/07/2000 12:00,125.49,2.3,121.48,-6999,91.50,283.1,1.49,-6999,,,,,,
03/07/2000 13:00,125.49,2.4,247.43,-6999,90.00,281.8,1.17,-6999,,,,,,
03/07/2000 14:00,125.49,3.5,256.98,-6999,80.50,274.4,1.25,-6999,,,,,,
03/07/2000 15:00,125.49,4.2,251.10,-6999,71.70,261.6,1.55,-6999,,,,,,
03/07/2000 16:00,125.49,4.7,224.55,-6999,67.85,224.7,1.75,-6999,,,,,,
03/07/2000 17:00,125.49,4.8,95.41,-6999,59.61,179.7,3.30,-6999,,,,,,
03/07/2000 18:00,125.49,5.2,23.36,-6999,56.08,182.5,2.24,-6999,,,,,,
03/07/2000 19:00,125.49,4.4,0.26,-6999,61.16,116.8,1.61,-6999,,,,,,
03/07/2000 20:00,125.49,2.0,0.00,-6999,73.80,89.3,3.17,-6999,,,,,,
03/07/2000 21:00,125.49,1.4,0.00,-6999,72.10,85.1,4.18,-6999,,,,,,
03/07/2000 22:00,125.49,1.3,0.00,-6999,71.20,93.4,3.39,-6999,,,,,,
03/07/2000 23:00,125.49,1.3,0.00,-6999,74.20,101.6,2.71,-6999,,,,,,
03/08/2000 00:00,125.49,2.1,0.00,-6999,69.74,95.2,2.84,-6999,,,,,,
03/08/2000 01:00,125.49,2.4,0.00,-6999,67.26,65.8,3.02,-6999,,,,,,
03/08/2000 02:00,125.49,2.0,0.00,-6999,67.72,101.3,2.37,-6999,,,,,,
03/08/2000 03:00,125.49,1.9,0.00,-6999,67.30,108.9,1.61,-6999,,,,,,
03/08/2000 04:00,125.49,1.7,0.00,-6999,67.53,109.4,2.72,-6999,,,,,,
03/08/2000 05:00,125.49,2.1,0.00,-6999,64.73,128.4,3.46,-6999,,,,,,
03/08/2000 06:00,125.49,3.0,0.00,-6999,58.98,142.3,2.34,-6999,,,,,,
03/08/2000 07:00,125.49,2.4,14.93,-6999,61.25,127.0,1.67,-6999,,,,,,
03/08/2000 08:00,125.49,3.0,77.09,-6999,57.71,141.0,2.20,-6999,,,,,,
03/08/2000 09:00,125.49,3.6,247.50,-6999,54.58,140.5,4.14,-6999,,,,,,
03/08/2000 10:00,125.49,4.3,239.78,-6999,55.33,136.5,4.17,-6999,,,,,,
03/08/2000 11:00,125.49,4.8,279.30,-6999,54.74,159.3,4.57,-6999,,,,,,
03/08/2000 12:00,125.49,4.8,314.55,-6999,56.69,166.9,4.70,-6999,,,,,,
03/08/2000 13:00,125.49,5.5,266.80,-6999,54.27,177.3,4.46,-6999,,,,,,
03/08/2000 14:00,125.49,5.9,204.48,-6999,52.84,178.8,3.83,-6999,,,,,,
03/08/2000 15:00,125.49,6.5,187.33,-6999,52.56,205.9,3.45,-6999,,,,,,
03/08/2000 16:00,125.49,6.7,359.28,-6999,52.94,196.6,4.45,-6999,,,,,,
03/08/2000 17:00,125.49,7.4,192.85,-6999,49.84,183.2,4.73,-6999,,,,,,
03/08/2000 18:00,125.49,6.9,37.34,-6999,49.18,174.8,4.05,-6999,,,,,,
03/08/2000 19:00,125.49,6.3,0.28,-6999,50.16,160.7,2.34,-6999,,,,,,
03/08/2000 20:00,125.49,5.9,0.00,-6999,51.82,133.2,2.79,-6999,,,,,,
03/08/2000 21:00,125.56,5.5,0.00,-6999,56.41,147.4,2.14,-6999,,,,,,
03/08/2000 22:00,125.62,3.2,0.00,-6999,86.00,309.1,2.30,-6999,,,,,,
03/08/2000 23:00,125.62,1.8,0.00,-6999,95.30,315.4,1.30,-6999,,,,,,
03/09/2000 00:00,125.62,1.8,0.00,-6999,96.30,82.9,1.31,-6999,,,,,,
03/09/2000 01:00,125.74,1.3,0.00,-6999,97.20,288.7,1.67,-6999,,,,,,
03/09/2000 02:00,126.25,0.1,0.00,-6999,98.90,309.4,3.07,-6999,,,,,,
03/09/2000 03:00,129.04,-0.1,0.00,-6999,99.20,303.7,0.51,-6999,,,,,,
03/09/2000 04:00,131.58,-0.5,0.00,-6999,99.50,267.1,0.47,-6999,,,,,,
03/09/2000 05:00,132.85,-0.5,0.00,-6999,99.60,40.9,1.76,-6999,,,,,,
03/09/2000 06:00,132.85,0.3,0.00,-6999,96.80,10.6,2.16,-6999,,,,,,
03/09/2000 07:00,132.85,0.5,3.57,-6999,91.90,348.7,0.83,-6999,,,,,,
03/09/2000 08:00,132.85,0.5,26.28,-6999,88.10,29.8,1.64,-6999,,,,,,
03/09/2000 09:00,132.85,0.9,73.38,-6999,81.70,16.1,1.45,-6999,,,,,,
03/09/2000 10:00,135.90,0.5,230.98,-6999,84.80,109.7,1.08,-6999,,,,,,
03/09/2000 11:00,136.03,1.7,601.70,-6999,79.50,114.9,1.28,-6999,,,,,,
03/09/2000 12:00,136.03,4.1,652.80,-6999,67.61,93.6,1.15,-6999,,,,,,
03/09/2000 13:00,136.03,4.4,605.85,-6999,58.45,341.5,1.68,-6999,,,,,,
03/09/2000 14:00,136.03,4.3,254.38,-6999,63.05,349.7,2.09,-6999,,,,,,
03/09/2000 15:00,136.16,2.5,161.74,-6999,70.70,85.3,3.10,-6999,,,,,,
03/09/2000 16:00,136.41,1.9,356.81,-6999,81.90,112.6,3.55,-6999,,,,,,
03/09/2000 17:00,136.56,3.0,84.39,-6999,76.70,9.8,3.66,-6999,,,,,,
03/09/2000 18:00,137.02,1.3,33.41,-6999,89.10,64.0,3.21,-6999,,,,,,
03/09/2000 19:00,137.02,1.5,0.37,-6999,82.50,85.5,3.18,-6999,,,,,,
03/09/2000 20:00,137.02,0.9,0.00,-6999,83.60,99.8,1.77,-6999,,,,,,
03/09/2000 21:00,137.02,0.3,0.00,-6999,84.40,83.7,4.17,-6999,,,,,,
03/09/2000 22:00,137.02,0.9,0.00,-6999,85.80,71.4,4.23,-6999,,,,,,
03/09/2000 23:00,137.02,1.2,0.00,-6999,83.90,94.3,2.43,-6999,,,,,,
03/10/2000 00:00,137.02,1.1,0.00,-6999,84.10,91.0,2.38,-6999,,,,,,
03/10/2000 01:00,137.02,0.2,0.00,-6999,86.30,113.1,1.73,-6999,,,,,,
03/10/2000 02:00,137.02,0.0,0.00,-6999,86.60,111.0,1.77,-6999,,,,,,
03/10/2000 03:00,137.02,0.4,0.00,-6999,85.70,103.0,1.70,-6999,,,,,,
03/10/2000 04:00,137.02,-0.4,0.00,-6999,86.40,108.8,1.96,-6999,,,,,,
03/10/2000 05:00,137.02,-0.9,0.00,-6999,84.80,122.5,1.82,-6999,,,,,,
03/10/2000 06:00,137.15,-1.5,0.00,-6999,84.10,111.8,1.93,-6999,,,,,,
03/10/2000 07:00,137.15,-1.4,10.48,-6999,82.40,84.1,3.21,-6999,,,,,,
03/10/2000 08:00,137.15,-1.6,170.35,-6999,81.70,125.5,1.58,-6999,,,,,,
03/10/2000 09:00,137.15,0.3,249.03,-6999,74.00,122.7,1.06,-6999,,,,,,
03/10/2000 10:00,137.15,1.8,489.40,-6999,76.40,92.5,1.14,-6999,,,,,,
03/10/2000 11:00,137.15,3.8,582.10,-6999,71.00,295.1,1.26,-6999,,,,,,
03/10/2000 12:00,137.15,3.8,671.88,-6999,69.33,351.0,1.57,-6999,,,,,,
03/10/2000 13:00,137.15,5.0,346.05,-6999,64.54,174.1,1.12,-6999,,,,,,
03/10/2000 14:00,137.15,5.2,362.63,-6999,63.08,197.3,0.92,-6999,,,,,,
03/10/2000 15:00,137.15,6.0,289.83,-6999,57.23,172.5,0.61,-6999,,,,,,
03/10/2000 16:00,137.15,5.9,320.68,-6999,53.11,202.1,1.44,-6999,,,,,,
03/10/2000 17:00,137.15,6.1,202.25,-6999,46.91,180.7,3.58,-6999,,,,,,
03/10/2000 18:00,137.15,6.0,40.62,-6999,50.77,160.6,3.94,-6999,,,,,,
03/10/2000 19:00,137.15,5.6,0.59,-6999,49.29,146.7,3.98,-6999,,,,,,
03/10/2000 20:00,137.15,5.1,0.00,-6999,51.19,145.3,3.81,-6999,,,,,,
03/10/2000 21:00,137.15,5.9,0.00,-6999,49.25,164.6,5.24,-6999,,,,,,
03/10/2000 22:00,137.15,5.8,0.00,-6999,49.53,158.0,4.86,-6999,,,,,,
