2010 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
04/10/10 03:00,148.10,-1.1,0.00,-63.35,54.54,131.8,1.70,-6999,,,,,,
04/10/10 04:00,148.10,-1.4,0.00,-53.97,56.57,117.5,2.11,-6999,,,,,,
04/10/10 05:00,148.10,-0.8,0.00,-64.20,50.01,125.4,1.76,-6999,,,,,,
04/10/10 06:00,148.10,-1.2,12.75,-62.50,49.36,117.2,2.07,-6999,,,,,,
04/10/10 07:00,148.10,-0.6,109.11,-18.13,46.96,115.6,1.89,-6999,,,,,,
04/10/10 08:00,148.10,1.7,302.90,101.30,38.13,118.6,1.33,-6999,,,,,,
04/10/10 09:00,148.10,3.1,431.28,210.20,38.76,282.9,1.53,-6999,,,,,,
04/10/10 10:00,148.10,3.2,503.28,322.20,47.00,256.6,1.54,-6999,,,,,,
04/10/10 11:00,148.10,4.6,577.93,347.30,43.36,280.6,1.19,-6999,,,,,,
04/10/10 12:00,148.10,5.7,555.15,267.60,42.55,291.3,1.65,-6999,,,,,,
04/10/10 13:00,148.10,6.8,576.78,336.90,40.80,279.7,1.40,-6999,,,,,,
04/10/10 14:00,148.10,8.6,346.40,247.10,38.63,294.3,1.22,-6999,,,,,,
04/10/10 15:00,148.10,9.0,201.18,119.40,38.20,280.4,1.02,-6999,,,,,,
04/10/10 16:00,148.10,9.3,315.53,162.80,42.81,115.7,2.83,-6999,,,,,,
04/10/10 17:00,148.10,10.7,163.13,101.90,45.69,126.4,3.95,-6999,,,,,,
04/10/10 18:00,148.10,10.2,55.30,8.73,46.09,87.1,4.49,-6999,,,,,,
04/10/10 19:00,148.10,10.0,5.41,-18.94,45.91,107.0,4.93,-6999,,,,,,
04/10/10 20:00,148.10,9.9,0.00,-19.80,46.53,113.4,4.01,-6999,,,,,,
04/10/10 21:00,148.10,10.0,0.00,-31.29,45.76,125.5,3.20,-6999,,,,,,
04/10/10 22:00,148.10,10.5,0.00,-25.33,42.78,123.8,3.73,-6999,,,,,,
04/10/10 23:00,148.10,10.8,0.00,-48.31,39.23,131.8,3.54,-6999,,,,,,
04/11/10 00:00,148.10,9.9,0.00,-23.41,42.75,235.3,1.04,-6999,,,,,,
04/11/10 01:00,148.10,11.5,0.00,-19.37,34.32,139.5,4.06,-6999,,,,,,
04/11/10 02:00,148.10,9.1,0.00,-26.61,46.62,238.2,1.75,-6999,,,,,,
04/11/10 03:00,148.10,8.3,0.00,-37.69,49.38,14.9,1.51,-6999,,,,,,
04/11/10 04:00,148.10,7.2,0.00,-33.44,53.18,45.2,1.29,-6999,,,,,,
04/11/10 05:00,148.10,7.2,0.00,-24.07,51.40,320.4,2.30,-6999,,,,,,
04/11/10 06:00,148.10,6.7,5.92,-28.32,52.42,312.7,2.45,-6999,,,,,,
04/11/10 07:00,148.10,5.0,56.65,1.28,63.05,100.0,1.84,-6999,,,,,,
04/11/10 08:00,148.10,6.0,146.03,38.55,60.00,86.8,2.04,-6999,,,,,,
04/11/10 09:00,148.10,8.0,256.88,98.80,51.54,291.6,1.98,-6999,,,,,,
04/11/10 10:00,148.10,9.5,375.13,182.90,50.39,324.6,1.24,-6999,,,,,,
04/11/10 11:00,148.10,10.0,393.33,206.60,55.36,284.0,1.55,-6999,,,,,,
04/11/10 12:00,148.10,10.6,408.45,196.80,56.02,265.8,1.15,-6999,,,,,,
04/11/10 13:00,148.10,11.0,324.15,189.50,54.68,264.4,1.29,-6999,,,,,,
04/11/10 14:00,148.10,11.1,241.35,111.30,49.90,245.3,1.18,-6999,,,,,,
04/11/10 15:00,148.10,11.3,184.85,92.50,49.87,219.7,1.22,-6999,,,,,,
04/11/10 16:00,148.10,11.2,159.53,48.72,49.10,247.4,1.15,-6999,,,,,,
04/11/10 17:00,148.10,11.3,119.33,54.69,50.53,271.1,1.17,-6999,,,,,,
04/11/10 18:00,148.10,11.1,63.01,15.54,51.22,309.0,1.12,-6999,,,,,,
04/11/10 19:00,148.10,13.5,3.52,-27.02,32.88,131.6,5.27,-6999,,,,,,
04/11/10 20:00,148.10,14.5,0.00,-28.72,24.33,119.9,6.71,-6999,,,,,,
04/11/10 21:00,148.10,14.5,0.00,-34.67,23.09,117.9,5.32,-6999,,,,,,
04/11/10 22:00,148.10,9.4,0.00,-20.22,53.97,298.7,1.33,-6999,,,,,,
04/11/10 23:00,148.10,10.7,0.00,-56.41,44.32,160.7,2.57,-6999,,,,,,
04/12/10 00:00,148.10,15.1,0.00,-60.85,20.75,146.6,6.82,-6999,,,,,,
04/12/10 01:00,148.10,10.6,0.00,-55.11,44.73,183.5,3.58,-6999,,,,,,
04/12/10 02:00,148.10,8.8,0.00,-47.05,49.50,165.2,2.48,-6999,,,,,,
04/12/10 03:00,148.20,8.3,0.00,-35.56,50.27,116.1,2.27,-6999,,,,,,
04/12/10 04:00,148.20,7.2,0.00,-16.82,55.37,83.4,3.47,-6999,,,,,,
04/12/10 05:00,148.20,7.3,0.00,-15.97,57.08,97.3,1.68,-6999,,,,,,
04/12/10 06:00,148.20,8.2,1.69,-39.82,53.82,351.2,2.72,-6999,,,,,,
04/12/10 07:00,148.80,6.8,14.81,-42.81,70.30,334.6,4.07,-6999,,,,,,
04/12/10 08:00,150.50,4.7,32.05,5.33,90.80,305.4,2.85,-6999,,,,,,
04/12/10 09:00,152.40,3.4,56.58,-2.77,96.40,310.1,4.13,-6999,,,,,,
04/12/10 10:00,154.30,2.6,114.93,6.18,93.40,51.7,3.25,-6999,,,,,,
04/12/10 11:00,154.90,3.5,159.98,41.98,87.00,71.0,4.56,-6999,,,,,,
04/12/10 12:00,155.00,4.5,154.93,44.10,83.40,78.8,3.50,-6999,,,,,,
04/12/10 13:00,155.10,4.9,306.83,34.09,81.90,63.1,2.34,-6999,,,,,,
04/12/10 14:00,155.10,5.4,397.55,275.40,76.00,72.8,4.77,-6999,,,,,,
04/12/10 15:00,155.10,7.5,212.20,108.40,57.33,71.8,3.00,-6999,,,,,,
04/12/10 16:00,155.10,7.6,219.25,103.90,53.03,82.9,2.44,-6999,,,,,,
04/12/10 17:00,155.10,8.2,339.13,248.20,53.60,58.8,1.31,-6999,,,,,,
04/12/10 18:00,155.10,7.9,106.90,85.80,58.48,62.3,4.89,-6999,,,,,,
04/12/10 19:00,155.10,6.7,10.10,-40.67,62.12,58.5,3.79,-6999,,,,,,
04/12/10 20:00,155.20,5.3,0.00,-56.01,66.81,66.0,4.37,-6999,,,,,,
04/12/10 21:00,155.20,3.8,0.00,-54.76,70.90,84.2,3.64,-6999,,,,,,
04/12/10 22:00,155.20,3.1,0.00,-51.35,74.60,91.6,3.42,-6999,,,,,,
04/12/10 23:00,155.20,2.9,0.00,-52.64,77.30,89.2,4.04,-6999,,,,,,
04/13/10 00:00,155.20,2.8,0.00,-44.54,77.40,87.3,3.96,-6999,,,,,,
04/13/10 01:00,155.20,3.2,0.00,-48.80,74.20,84.2,3.60,-6999,,,,,,
04/13/10 02:00,155.20,3.1,0.00,-28.77,74.10,84.6,2.65,-6999,,,,,,
04/13/10 03:00,155.20,2.6,0.00,-44.54,77.30,92.8,2.94,-6999,,,,,,
04/13/10 04:00,155.20,2.5,0.00,-43.26,77.20,88.9,3.25,-6999,,,,,,
04/13/10 05:00,155.20,2.1,0.00,-12.15,80.20,179.9,0.79,-6999,,,,,,
04/13/10 06:00,155.20,2.3,4.52,-9.16,81.90,116.3,1.14,-6999,,,,,,
04/13/10 07:00,155.20,2.7,32.29,-3.20,81.60,125.7,0.59,-6999,,,,,,
04/13/10 08:00,155.20,3.3,73.77,13.85,81.20,96.7,0.77,-6999,,,,,,
04/13/10 09:00,155.20,4.2,188.65,64.98,77.80,294.8,1.61,-6999,,,,,,
04/13/10 10:00,155.20,4.4,213.38,92.70,77.80,301.5,2.31,-6999,,,,,,
04/13/10 11:00,155.20,4.7,276.70,122.90,77.60,308.9,1.99,-6999,,,,,,
04/13/10 12:00,155.20,6.0,482.80,249.80,73.90,320.3,0.93,-6999,,,,,,
04/13/10 13:00,155.20,7.2,334.50,559.20,68.23,355.9,1.40,-6999,,,,,,
04/13/10 14:00,155.20,7.6,510.65,193.70,65.55,286.6,2.42,-6999,,,,,,
04/13/10 15:00,155.20,8.5,311.28,272.40,62.68,4.2,2.17,-6999,,,,,,
04/13/10 16:00,155.20,7.7,379.80,283.30,65.90,359.9,4.22,-6999,,,,,,
04/13/10 17:00,155.20,8.9,331.85,189.20,56.44,18.6,3.49,-6999,,,,,,
04/13/10 18:00,155.20,9.8,93.46,-7.87,52.32,311.9,3.47,-6999,,,,,,
04/13/10 19:00,155.20,8.6,15.95,-32.78,54.61,353.5,2.31,-6999,,,,,,
04/13/10 20:00,155.20,6.9,0.00,-30.88,63.69,97.5,1.97,-6999,,,,,,
04/13/10 21:00,155.20,5.5,0.00,-53.03,66.79,82.8,3.77,-6999,,,,,,
04/13/10 22:00,155.20,4.9,0.00,-51.35,68.02,86.6,3.76,-6999,,,,,,
04/13/10 23:00,155.20,4.9,0.00,-55.61,66.07,91.6,3.82,-6999,,,,,,
04/14/10 00:00,155.20,4.1,0.00,-51.35,68.58,101.3,3.13,-6999,,,,,,
04/14/10 01:00,155.20,4.0,0.00,-45.81,67.95,87.6,3.64,-6999,,,,,,
04/14/10 02:00,155.20,3.9,0.00,-46.66,68.96,86.6,3.88,-6999,,,,,,
04/14/10 03:00,155.20,4.0,0.00,-37.71,68.99,89.8,3.71,-6999,,,,,,
04/14/10 04:00,155.20,4.1,0.00,-32.17,67.67,91.1,3.70,-6999,,,,,,
04/14/10 05:00,155.20,4.6,0.00,-52.63,65.21,92.4,3.51,-6999,,,,,,
04/14/10 06:00,155.20,4.1,10.65,-44.96,67.05,93.2,3.59,-6999,,,,,,
04/14/10 07:00,155.20,4.1,139.78,0.00,67.16,98.5,3.33,-6999,,,,,,
04/14/10 08:00,155.20,6.2,307.68,66.24,59.92,104.8,2.68,-6999,,,,,,
04/14/10 09:00,155.20,8.2,505.75,246.30,56.48,246.1,1.66,-6999,,,,,,
04/14/10 10:00,155.20,8.8,644.85,383.60,62.28,265.3,1.50,-6999,,,,,,
04/14/10 11:00,155.20,10.3,799.25,487.70,58.80,287.8,1.63,-6999,,,,,,
04/14/10 12:00,155.20,11.9,301.48,140.30,48.53,279.5,1.80,-6999,,,,,,
04/14/10 13:00,155.20,11.9,537.40,242.70,36.09,229.6,2.03,-6999,,,,,,
04/14/10 14:00,155.20,12.9,513.03,221.60,32.63,175.6,2.81,-6999,,,,,,
04/14/10 15:00,155.20,13.0,539.00,195.50,31.12,154.6,3.74,-6999,,,,,,
04/14/10 16:00,155.20,13.9,459.78,392.40,29.22,157.3,3.33,-6999,,,,,,
04/14/10 17:00,155.20,14.4,332.48,180.10,27.61,141.7,3.29,-6999,,,,,,
04/14/10 18:00,155.20,14.5,130.49,42.75,26.36,106.8,2.88,-6999,,,,,,
04/14/10 19:00,155.20,13.7,13.94,-47.65,26.93,105.4,3.83,-6999,,,,,,
04/14/10 20:00,155.20,12.2,0.00,-59.57,28.71,90.1,5.68,-6999,,,,,,
04/14/10 21:00,155.20,11.8,0.00,-57.25,27.79,88.5,6.77,-6999,,,,,,
04/14/10 22:00,155.20,11.2,0.00,-52.35,28.48,107.1,5.41,-6999,,,,,,
04/14/10 23:00,155.20,11.1,0.00,-59.80,28.81,118.8,5.80,-6999,,,,,,
04/15/10 00:00,155.20,11.3,0.00,-53.42,28.93,117.1,6.24,-6999,,,,,,
04/15/10 01:00,155.20,12.0,0.00,-55.55,27.85,115.5,7.02,-6999,,,,,,
04/15/10 02:00,155.20,12.0,0.00,-28.73,28.30,117.9,6.64,-6999,,,,,,
04/15/10 03:00,155.20,12.3,0.00,-21.92,27.06,127.5,5.66,-6999,,,,,,
04/15/10 04:00,155.20,8.5,0.00,-42.36,41.80,308.1,3.69,-6999,,,,,,
04/15/10 05:00,155.20,7.5,0.00,-65.38,44.26,144.5,1.41,-6999,,,,,,
04/15/10 06:00,155.20,7.1,13.98,-50.47,46.39,230.5,1.37,-6999,,,,,,
04/15/10 07:00,155.20,5.1,128.58,-1.70,56.46,88.3,1.53,-6999,,,,,,
04/15/10 08:00,155.20,7.0,259.93,124.60,50.51,71.7,1.52,-6999,,,,,,
04/15/10 09:00,155.20,8.9,466.80,255.20,43.96,289.2,1.74,-6999,,,,,,
04/15/10 10:00,155.20,10.2,615.40,364.90,41.93,288.0,1.64,-6999,,,,,,
04/15/10 11:00,155.20,11.2,767.25,440.90,45.10,294.1,1.97,-6999,,,,,,
04/15/10 12:00,155.20,13.3,754.45,368.60,42.75,269.7,1.27,-6999,,,,,,
04/15/10 13:00,155.20,14.8,825.00,542.90,39.71,270.8,1.51,-6999,,,,,,
04/15/10 14:00,155.20,17.0,729.60,525.30,35.23,254.3,2.63,-6999,,,,,,
04/15/10 15:00,155.20,18.1,494.83,207.40,29.63,264.8,2.84,-6999,,,,,,
04/15/10 16:00,155.20,18.3,481.73,376.80,27.37,250.3,2.25,-6999,,,,,,
04/15/10 17:00,155.20,19.0,260.45,139.40,26.17,251.5,1.71,-6999,,,,,,
04/15/10 18:00,155.20,18.4,108.33,22.53,28.91,288.5,1.36,-6999,,,,,,
04/15/10 19:00,155.20,16.9,16.25,-36.57,36.37,296.2,0.68,-6999,,,,,,
04/15/10 20:00,155.20,13.3,0.00,-43.18,43.80,107.2,2.24,-6999,,,,,,
04/15/10 21:00,155.20,13.4,0.00,-47.03,32.14,115.1,2.09,-6999,,,,,,
04/15/10 22:00,155.20,14.3,0.00,-86.60,28.52,151.4,1.44,-6999,,,,,,
04/15/10 23:00,155.20,15.6,0.00,-72.10,26.18,199.1,2.07,-6999,,,,,,
04/16/10 00:00,155.20,15.6,0.00,-71.70,24.84,142.3,4.18,-6999,,,,,,
04/16/10 01:00,155.20,15.9,0.00,-70.40,22.24,140.2,4.66,-6999,,,,,,
04/16/10 02:00,155.20,15.4,0.00,-64.88,24.50,157.9,3.97,-6999,,,,,,
04/16/10 03:00,155.20,15.6,0.00,-64.88,22.74,175.7,2.86,-6999,,,,,,
04/16/10 04:00,155.20,11.8,0.00,-50.85,43.07,270.5,1.62,-6999,,,,,,
04/16/10 05:00,155.20,9.9,0.00,-46.62,53.25,282.6,1.05,-6999,,,,,,
04/16/10 06:00,155.20,8.4,16.49,-25.76,57.08,108.3,1.06,-6999,,,,,,
04/16/10 07:00,155.20,8.4,111.74,11.29,55.31,94.5,1.55,-6999,,,,,,
04/16/10 08:00,155.20,10.2,244.48,38.11,49.10,297.0,1.61,-6999,,,,,,
04/16/10 09:00,155.20,11.3,497.40,256.40,47.83,294.1,1.88,-6999,,,,,,
04/16/10 10:00,155.20,12.8,575.33,335.40,45.39,287.2,1.56,-6999,,,,,,
04/16/10 11:00,155.20,14.4,620.85,511.70,43.17,274.2,1.34,-6999,,,,,,
04/16/10 12:00,155.20,15.4,692.95,626.20,40.67,282.6,1.30,-6999,,,,,,
04/16/10 13:00,155.20,16.9,536.25,292.20,38.20,250.2,0.98,-6999,,,,,,
04/16/10 14:00,155.20,18.3,547.40,290.00,37.58,298.4,1.34,-6999,,,,,,
04/16/10 15:00,155.20,19.8,560.03,395.90,33.03,256.6,1.35,-6999,,,,,,
04/16/10 16:00,155.20,21.0,437.05,371.00,23.75,241.2,4.07,-6999,,,,,,
04/16/10 17:00,155.20,21.0,267.05,241.60,21.27,239.3,3.55,-6999,,,,,,
04/16/10 18:00,155.20,19.6,23.48,-2.34,29.76,292.9,2.78,-6999,,,,,,
04/16/10 19:00,155.20,17.9,2.50,-230.20,30.78,271.2,2.50,-6999,,,,,,
04/16/10 20:00,155.20,15.6,0.00,-19.99,38.75,250.3,2.21,-6999,,,,,,
04/16/10 21:00,155.20,13.8,0.00,-41.48,47.87,87.7,3.04,-6999,,,,,,
04/16/10 22:00,155.20,12.6,0.00,-39.78,49.52,87.9,3.25,-6999,,,,,,
04/16/10 23:00,155.20,12.4,0.00,-53.63,48.77,72.6,4.48,-6999,,,,,,
04/17/10 00:00,155.20,12.8,0.00,-51.93,48.08,71.7,4.60,-6999,,,,,,
04/17/10 01:00,155.20,11.4,0.00,-56.82,53.07,89.0,2.95,-6999,,,,,,
04/17/10 02:00,155.20,9.4,0.00,-49.39,61.75,145.9,1.39,-6999,,,,,,
04/17/10 03:00,155.20,8.2,0.00,-45.35,66.35,101.5,3.09,-6999,,,,,,
04/17/10 04:00,155.20,7.9,0.00,-55.16,67.00,103.9,3.46,-6999,,,,,,
04/17/10 05:00,155.20,7.8,0.00,-46.64,67.50,98.6,3.57,-6999,,,,,,
04/17/10 06:00,155.20,8.4,18.45,-44.94,67.07,91.1,4.01,-6999,,,,,,
04/17/10 07:00,155.20,8.7,133.88,0.43,67.45,94.2,3.08,-6999,,,,,,
04/17/10 08:00,155.20,10.6,320.63,129.60,65.30,203.1,0.60,-6999,,,,,,
04/17/10 09:00,155.20,12.6,393.53,247.00,60.50,210.1,0.77,-6999,,,,,,
04/17/10 10:00,155.20,13.5,658.48,363.10,58.29,282.9,1.29,-6999,,,,,,
04/17/10 11:00,155.20,13.9,716.93,437.90,53.67,288.5,2.03,-6999,,,,,,
04/17/10 12:00,155.20,15.0,813.75,515.20,47.62,303.2,1.76,-6999,,,,,,
04/17/10 13:00,155.20,16.1,690.18,225.90,43.29,308.0,2.23,-6999,,,,,,
04/17/10 14:00,155.20,16.5,724.15,481.00,33.45,304.0,2.33,-6999,,,,,,
04/17/10 15:00,155.20,17.4,603.00,415.10,29.30,306.8,1.80,-6999,,,,,,
04/17/10 16:00,155.20,18.2,404.10,334.70,26.12,234.4,1.51,-6999,,,,,,
04/17/10 17:00,155.20,18.1,216.25,105.00,24.14,236.8,1.08,-6999,,,,,,
04/17/10 18:00,155.20,17.7,110.30,10.20,24.20,61.4,1.12,-6999,,,,,,
04/17/10 19:00,155.20,16.8,17.14,-33.81,29.76,146.8,0.92,-6999,,,,,,
04/17/10 20:00,155.20,14.0,0.00,-52.54,34.30,92.0,3.25,-6999,,,,,,
04/17/10 21:00,155.20,13.2,0.00,-53.62,31.95,84.7,4.06,-6999,,,,,,
04/17/10 22:00,155.20,13.0,0.00,-49.58,31.32,82.7,4.38,-6999,,,,,,
04/17/10 23:00,155.20,12.4,0.00,-49.16,33.37,94.2,4.01,-6999,,,,,,
04/18/10 00:00,155.20,11.8,0.00,-54.70,38.11,98.0,4.09,-6999,,,,,,
04/18/10 01:00,155.20,11.8,0.00,-51.50,34.50,94.4,3.98,-6999,,,,,,
04/18/10 02:00,155.20,11.6,0.00,-42.35,36.04,105.9,3.21,-6999,,,,,,
04/18/10 03:00,155.20,10.9,0.00,-39.80,41.69,89.0,3.92,-6999,,,,,,
04/18/10 04:00,155.20,10.7,0.00,-50.02,44.53,94.8,4.14,-6999,,,,,,
04/18/10 05:00,155.20,8.8,0.02,-54.50,52.50,141.1,1.30,-6999,,,,,,
04/18/10 06:00,155.20,7.6,18.22,-42.59,56.63,118.1,2.17,-6999,,,,,,
04/18/10 07:00,155.20,8.4,137.43,-0.21,53.52,103.9,2.91,-6999,,,,,,
04/18/10 08:00,155.20,10.5,325.00,120.90,49.76,183.7,1.37,-6999,,,,,,
04/18/10 09:00,155.20,11.1,527.30,264.40,51.47,266.9,1.12,-6999,,,,,,
04/18/10 10:00,155.20,12.6,660.73,404.90,48.35,251.6,1.36,-6999,,,,,,
04/18/10 11:00,155.20,13.8,757.20,474.90,46.76,269.5,1.46,-6999,,,,,,
04/18/10 12:00,155.20,15.6,842.00,499.00,46.83,269.2,1.24,-6999,,,,,,
04/18/10 13:00,155.20,17.1,841.00,544.00,44.24,262.7,1.16,-6999,,,,,,
04/18/10 14:00,155.20,18.2,779.25,509.30,38.12,264.6,1.60,-6999,,,,,,
04/18/10 15:00,155.20,19.4,666.28,422.60,33.84,276.8,1.57,-6999,,,,,,
04/18/10 16:00,155.20,20.0,520.40,310.00,29.29,279.4,1.38,-6999,,,,,,
04/18/10 17:00,155.20,20.4,342.60,184.40,24.17,304.2,1.43,-6999,,,,,,
04/18/10 18:00,155.20,20.3,143.45,48.24,24.21,288.8,1.42,-6999,,,,,,
04/18/10 19:00,155.20,18.8,17.76,-49.10,29.19,324.1,2.08,-6999,,,,,,
04/18/10 20:00,155.20,15.1,0.00,-61.88,37.59,79.6,3.89,-6999,,,,,,
04/18/10 21:00,155.20,13.2,0.00,-57.65,38.52,85.9,4.61,-6999,,,,,,
04/18/10 22:00,155.20,12.8,0.00,-57.67,33.59,90.2,5.12,-6999,,,,,,
04/18/10 23:00,155.20,12.6,0.00,-57.67,31.13,87.5,5.16,-6999,,,,,,
04/19/10 00:00,155.20,12.6,0.00,-53.20,28.70,83.9,5.09,-6999,,,,,,
04/19/10 01:00,155.20,12.7,0.00,-54.69,26.90,85.3,5.52,-6999,,,,,,
04/19/10 02:00,155.20,12.3,0.00,-56.40,27.10,81.8,5.42,-6999,,,,,,
04/19/10 03:00,155.20,11.6,0.00,-51.72,28.05,97.1,4.47,-6999,,,,,,
04/19/10 04:00,155.20,11.5,0.00,-57.25,28.21,90.4,4.30,-6999,,,,,,
04/19/10 05:00,155.20,11.3,0.08,-56.83,29.81,95.0,3.93,-6999,,,,,,
04/19/10 06:00,155.20,9.6,19.50,-40.02,34.88,103.2,2.57,-6999,,,,,,
04/19/10 07:00,155.20,9.9,147.73,4.05,34.75,113.5,2.10,-6999,,,,,,
04/19/10 08:00,155.20,11.8,345.73,120.70,35.25,119.1,1.51,-6999,,,,,,
04/19/10 09:00,155.20,14.4,534.15,260.90,34.94,287.6,0.99,-6999,,,,,,
04/19/10 10:00,155.20,15.6,685.58,357.10,39.99,277.3,1.34,-6999,,,,,,
04/19/10 11:00,155.20,16.9,791.75,460.70,35.36,268.3,1.14,-6999,,,,,,
04/19/10 12:00,155.20,18.5,849.00,523.00,33.04,260.4,1.36,-6999,,,,,,
04/19/10 13:00,155.20,20.1,846.75,545.10,27.79,253.5,1.61,-6999,,,,,,
04/19/10 14:00,155.20,21.6,784.75,504.90,26.05,265.1,1.30,-6999,,,,,,
04/19/10 15:00,155.20,22.6,675.15,464.70,26.61,264.2,1.46,-6999,,,,,,
04/19/10 16:00,155.20,23.4,521.05,309.20,25.71,275.4,1.26,-6999,,,,,,
04/19/10 17:00,155.20,24.1,333.20,117.70,23.35,308.8,1.13,-6999,,,,,,
04/19/10 18:00,155.20,24.2,143.23,64.14,19.50,107.6,2.23,-6999,,,,,,
04/19/10 19:00,155.20,22.8,14.49,-60.55,19.18,131.0,2.72,-6999,,,,,,
04/19/10 20:00,155.20,19.4,0.03,-38.47,25.53,129.8,1.39,-6999,,,,,,
04/19/10 21:00,155.20,16.6,0.00,-51.67,30.70,94.8,3.84,-6999,,,,,,
04/19/10 22:00,155.20,15.7,0.00,-54.02,29.19,100.8,3.88,-6999,,,,,,
04/19/10 23:00,155.20,15.7,0.00,-56.80,28.57,112.0,3.39,-6999,,,,,,
04/20/10 00:00,155.20,16.3,0.00,-24.89,26.38,114.3,2.89,-6999,,,,,,
04/20/10 01:00,155.20,16.3,0.00,-44.88,26.51,116.4,2.87,-6999,,,,,,
04/20/10 02:00,155.20,16.8,0.00,-44.03,25.77,115.7,2.06,-6999,,,,,,
04/20/10 03:00,155.20,15.9,0.00,-54.24,28.45,129.9,1.85,-6999,,,,,,
04/20/10 04:00,155.30,13.1,0.00,-51.28,37.88,132.6,1.81,-6999,,,,,,
04/20/10 05:00,155.30,12.1,0.10,-40.01,36.61,114.2,2.76,-6999,,,,,,
04/20/10 06:00,155.30,11.3,17.84,-35.54,42.38,94.3,3.20,-6999,,,,,,
04/20/10 07:00,155.30,11.6,141.62,4.90,47.62,84.0,4.53,-6999,,,,,,
04/20/10 08:00,155.30,13.2,340.78,118.10,47.01,84.1,3.04,-6999,,,,,,
04/20/10 09:00,155.30,16.6,517.65,250.50,33.14,296.6,1.44,-6999,,,,,,
04/20/10 10:00,155.30,17.7,642.65,258.20,33.67,254.6,1.77,-6999,,,,,,
04/20/10 11:00,155.30,18.2,777.25,473.60,32.42,259.3,2.38,-6999,,,,,,
04/20/10 12:00,155.30,19.6,836.50,521.80,30.80,246.8,2.59,-6999,,,,,,
04/20/10 13:00,155.30,21.0,787.20,564.60,29.13,246.3,2.84,-6999,,,,,,
04/20/10 14:00,155.30,22.7,322.63,180.30,21.51,219.3,4.78,-6999,,,,,,
04/20/10 15:00,155.40,22.7,206.25,59.69,20.41,162.1,5.82,-6999,,,,,,
04/20/10 16:00,155.60,23.1,154.45,54.81,19.48,171.4,6.49,-6999,,,,,,
04/20/10 17:00,155.70,23.1,52.33,20.18,19.20,175.0,7.61,-6999,,,,,,
04/20/10 18:00,155.90,20.5,1.08,-251.60,28.07,196.6,7.21,-6999,,,,,,
04/20/10 19:00,159.00,12.4,0.18,-35.95,74.60,7.5,3.77,-6999,,,,,,
04/20/10 20:00,160.90,11.2,0.00,-53.42,85.00,55.8,3.88,-6999,,,,,,
04/20/10 21:00,163.90,10.8,0.00,-22.77,88.40,2.8,1.68,-6999,,,,,,
04/20/10 22:00,170.00,9.0,0.00,-19.37,94.00,324.3,2.29,-6999,,,,,,
04/20/10 23:00,173.80,9.0,0.00,-41.51,90.60,74.4,4.67,-6999,,,,,,
04/21/10 00:00,176.40,7.6,0.00,-9.37,97.80,273.5,2.98,-6999,,,,,,
04/21/10 01:00,176.80,6.6,0.00,-48.34,98.00,318.3,1.70,-6999,,,,,,
04/21/10 02:00,176.80,6.6,0.00,-37.27,96.80,89.8,1.32,-6999,,,,,,
04/21/10 03:00,176.80,6.9,0.00,-22.79,95.60,143.7,1.07,-6999,,,,,,
04/21/10 04:00,176.90,7.4,0.00,-16.82,94.20,130.6,0.74,-6999,,,,,,
04/21/10 05:00,176.90,8.1,0.01,-16.82,92.80,219.9,1.68,-6999,,,,,,
04/21/10 06:00,176.90,7.1,7.46,-6.18,97.80,275.5,1.03,-6999,,,,,,
04/21/10 07:00,176.90,6.5,76.83,12.56,98.30,292.0,0.57,-6999,,,,,,
04/21/10 08:00,176.90,7.3,130.68,25.77,96.10,304.8,1.03,-6999,,,,,,
04/21/10 09:00,176.90,8.0,231.18,130.10,94.80,302.7,1.73,-6999,,,,,,
04/21/10 10:00,176.90,8.6,203.05,88.80,93.40,298.1,3.01,-6999,,,,,,
04/21/10 11:00,176.90,9.6,159.45,63.21,82.20,315.0,3.59,-6999,,,,,,
04/21/10 12:00,176.90,9.9,120.50,56.19,82.40,306.5,3.81,-6999,,,,,,
04/21/10 13:00,176.90,9.4,132.13,36.18,87.90,248.8,1.72,-6999,,,,,,
04/21/10 14:00,177.00,8.9,261.18,100.30,93.10,283.6,1.31,-6999,,,,,,
04/21/10 15:00,177.10,9.7,478.40,157.50,92.90,310.9,3.09,-6999,,,,,,
04/21/10 16:00,177.10,11.2,417.38,277.30,89.90,311.0,4.41,-6999,,,,,,
04/21/10 17:00,177.10,13.1,269.70,188.70,73.70,270.4,3.19,-6999,,,,,,
04/21/10 18:00,177.10,12.9,85.66,43.40,76.00,179.3,2.09,-6999,,,,,,
04/21/10 19:00,177.10,12.8,15.99,-20.42,76.30,225.1,1.04,-6999,,,,,,
04/21/10 20:00,177.10,12.1,0.00,-27.45,78.60,222.7,0.76,-6999,,,,,,
04/21/10 21:00,177.10,12.1,0.00,-43.84,62.52,330.0,3.64,-6999,,,,,,
04/21/10 22:00,177.10,9.7,0.00,-51.72,72.90,40.2,1.63,-6999,,,,,,
04/21/10 23:00,177.10,8.2,0.00,-45.35,82.70,211.4,0.66,-6999,,,,,,
