2004 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
12/13/04 20:00,680.19,6.5,0.00,-6999,51.83,130.3,2.77,-6999
12/13/04 21:00,680.19,6.4,0.00,-6999,50.87,131.9,2.92,-6999
12/13/04 22:00,680.19,6.5,0.00,-6999,51.13,131.8,3.24,-6999
12/13/04 23:00,680.19,6.7,0.00,-6999,53.29,134.1,2.53,-6999
12/14/04 00:00,680.19,6.8,0.00,-6999,54.36,174.2,1.11,-6999
12/14/04 01:00,680.19,6.8,0.00,-6999,57.11,156.0,1.62,-6999
12/14/04 02:00,680.19,7.0,0.00,-6999,56.52,161.8,1.53,-6999
12/14/04 03:00,680.19,6.7,0.00,-6999,56.66,184.5,1.00,-6999
12/14/04 04:00,680.19,6.9,0.00,-6999,55.32,194.3,1.15,-6999
12/14/04 05:00,680.19,6.4,0.00,-6999,56.14,213.5,0.42,-6999
12/14/04 06:00,680.19,6.1,0.00,-6999,57.77,218.8,0.54,-6999
12/14/04 07:00,680.19,5.8,0.00,-6999,59.23,214.8,0.54,-6999
12/14/04 08:00,680.19,5.4,7.50,-6999,61.12,288.3,0.08,-6999
12/14/04 09:00,680.19,5.1,53.98,-6999,62.08,259.1,0.30,-6999
12/14/04 10:00,680.19,5.4,117.41,-6999,61.49,312.1,0.09,-6999
12/14/04 11:00,680.19,6.0,103.60,-6999,60.15,230.9,0.03,-6999
12/14/04 12:00,680.31,5.3,158.20,-6999,64.10,261.1,0.18,-6999
12/14/04 13:00,680.44,4.6,89.58,-6999,71.30,299.6,1.59,-6999
12/14/04 14:00,680.63,1.8,130.15,-6999,85.20,328.8,2.82,-6999
12/14/04 15:00,680.70,2.3,110.25,-6999,80.30,27.6,3.95,-6999
12/14/04 16:00,680.70,2.5,36.79,-6999,78.90,347.8,3.08,-6999
12/14/04 17:00,680.70,2.5,4.56,-6999,75.20,341.4,1.79,-6999
12/14/04 18:00,680.70,1.6,0.00,-6999,79.70,36.8,1.09,-6999
12/14/04 19:00,680.70,1.2,0.00,-6999,81.00,13.5,0.78,-6999
12/14/04 20:00,680.70,1.6,0.00,-6999,78.70,20.7,1.75,-6999
12/14/04 21:00,680.70,1.9,0.00,-6999,76.60,342.7,2.42,-6999
12/14/04 22:00,680.70,2.2,0.00,-6999,76.00,341.0,3.27,-6999
12/14/04 23:00,680.70,2.3,0.00,-6999,77.10,339.8,2.55,-6999
12/15/04 00:00,680.70,2.0,0.00,-6999,79.70,333.6,1.61,-6999
12/15/04 01:00,680.70,1.8,0.00,-6999,85.50,340.1,1.89,-6999
12/15/04 02:00,680.70,1.6,0.00,-6999,84.70,345.9,2.39,-6999
12/15/04 03:00,680.70,1.3,0.00,-6999,83.70,333.5,1.44,-6999
12/15/04 04:00,680.70,0.8,0.00,-6999,86.40,3.7,1.79,-6999
12/15/04 05:00,680.70,0.6,0.00,-6999,86.00,51.0,1.89,-6999
12/15/04 06:00,680.70,1.0,0.00,-6999,83.30,23.0,2.07,-6999
12/15/04 07:00,680.70,0.8,0.00,-6999,84.30,4.2,2.40,-6999
12/15/04 08:00,680.70,0.7,7.22,-6999,81.20,34.9,2.70,-6999
12/15/04 09:00,680.70,0.7,114.96,-6999,76.90,38.5,2.03,-6999
12/15/04 10:00,680.70,1.9,239.40,-6999,73.80,352.7,1.62,-6999
12/15/04 11:00,680.70,2.4,240.93,-6999,71.90,340.6,1.81,-6999
12/15/04 12:00,680.70,2.7,298.83,-6999,78.00,333.9,0.86,-6999
12/15/04 13:00,680.70,2.9,233.35,-6999,83.70,243.0,0.62,-6999
12/15/04 14:00,680.70,2.0,68.17,-6999,88.50,227.9,0.67,-6999
12/15/04 15:00,680.70,1.5,93.58,-6999,86.20,331.2,1.25,-6999
12/15/04 16:00,680.70,1.5,46.07,-6999,90.30,313.9,1.19,-6999
12/15/04 17:00,680.70,1.6,4.40,-6999,81.50,332.4,1.26,-6999
12/15/04 18:00,680.70,1.1,0.00,-6999,81.40,16.9,2.38,-6999
12/15/04 19:00,680.70,1.5,0.00,-6999,70.20,43.6,3.55,-6999
12/15/04 20:00,680.70,2.0,0.00,-6999,62.38,42.9,3.42,-6999
12/15/04 21:00,680.70,2.4,0.00,-6999,62.98,14.2,3.09,-6999
12/15/04 22:00,680.70,2.6,0.00,-6999,61.36,26.1,1.80,-6999
12/15/04 23:00,680.70,2.9,0.00,-6999,56.84,319.2,0.68,-6999
12/16/04 00:00,680.70,1.9,0.00,-6999,62.06,337.5,1.20,-6999
12/16/04 01:00,680.70,0.9,0.00,-6999,67.54,356.8,0.58,-6999
12/16/04 02:00,680.70,0.7,0.00,-6999,71.20,40.5,0.65,-6999
12/16/04 03:00,680.70,0.5,0.00,-6999,70.30,335.1,0.49,-6999
12/16/04 04:00,680.70,0.9,0.00,-6999,64.88,343.0,0.19,-6999
12/16/04 05:00,680.70,0.8,0.00,-6999,66.92,3.6,0.29,-6999
12/16/04 06:00,680.70,1.3,0.00,-6999,62.27,107.1,1.88,-6999
12/16/04 07:00,680.70,1.3,0.00,-6999,60.55,133.4,1.62,-6999
12/16/04 08:00,680.70,1.2,6.73,-6999,59.05,47.2,0.53,-6999
12/16/04 09:00,680.70,0.4,92.15,-6999,63.94,262.6,0.09,-6999
12/16/04 10:00,680.70,1.5,237.80,-6999,63.55,170.7,0.44,-6999
12/16/04 11:00,680.70,3.6,327.40,-6999,56.73,200.5,1.02,-6999
12/16/04 12:00,680.70,4.2,360.25,-6999,58.41,197.0,1.20,-6999
12/16/04 13:00,680.70,3.5,339.43,-6999,66.53,236.7,0.84,-6999
12/16/04 14:00,680.70,2.9,265.35,-6999,70.20,218.8,0.83,-6999
12/16/04 15:00,680.70,2.6,162.25,-6999,70.40,201.2,1.23,-6999
12/16/04 16:00,680.70,2.3,39.85,-6999,71.40,222.1,0.78,-6999
12/16/04 17:00,680.70,0.6,5.86,-6999,82.60,203.2,0.79,-6999
12/16/04 18:00,680.70,-0.7,0.00,-6999,93.70,180.8,0.15,-6999
12/16/04 19:00,680.70,-1.2,0.00,-6999,95.60,108.9,0.21,-6999
12/16/04 20:00,680.70,-1.2,0.00,-6999,89.70,54.7,0.71,-6999
12/16/04 21:00,680.70,-1.3,0.00,-6999,91.00,309.5,0.90,-6999
12/16/04 22:00,680.70,-0.5,0.00,-6999,77.50,146.6,0.58,-6999
12/16/04 23:00,680.70,-0.8,0.00,-6999,86.10,287.6,0.06,-6999
12/17/04 00:00,680.70,-0.8,0.00,-6999,85.60,309.9,0.27,-6999
12/17/04 01:00,680.70,-0.8,0.00,-6999,84.40,336.1,0.42,-6999
12/17/04 02:00,680.70,-0.8,0.00,-6999,81.60,344.0,0.44,-6999
12/17/04 03:00,680.70,-0.8,0.00,-6999,77.60,345.1,0.80,-6999
12/17/04 04:00,680.70,-0.1,0.00,-6999,69.01,13.6,0.85,-6999
12/17/04 05:00,680.70,-0.1,0.00,-6999,66.39,345.1,0.36,-6999
12/17/04 06:00,680.70,-0.4,0.00,-6999,69.55,343.2,0.44,-6999
12/17/04 07:00,680.70,-1.1,0.00,-6999,74.40,37.7,0.23,-6999
12/17/04 08:00,680.70,-0.8,4.18,-6999,73.80,72.0,0.79,-6999
12/17/04 09:00,680.70,-0.6,43.98,-6999,74.80,320.9,0.73,-6999
12/17/04 10:00,680.70,-0.5,84.19,-6999,76.20,357.9,1.46,-6999
12/17/04 11:00,680.70,-0.5,113.15,-6999,79.60,168.9,0.87,-6999
12/17/04 12:00,680.70,-0.1,137.40,-6999,77.80,355.7,1.87,-6999
12/17/04 13:00,680.70,1.1,188.15,-6999,69.08,33.7,2.64,-6999
12/17/04 14:00,680.70,1.7,165.10,-6999,68.36,333.3,1.51,-6999
12/17/04 15:00,680.70,0.5,122.18,-6999,76.60,336.8,1.84,-6999
12/17/04 16:00,680.70,1.6,45.75,-6999,68.24,317.7,0.91,-6999
12/17/04 17:00,680.70,1.2,4.54,-6999,70.10,295.5,0.30,-6999
12/17/04 18:00,680.70,1.4,0.00,-6999,62.27,324.5,0.90,-6999
12/17/04 19:00,680.70,-0.1,0.00,-6999,70.50,311.3,0.54,-6999
12/17/04 20:00,680.70,1.3,0.00,-6999,60.93,333.9,1.46,-6999
12/17/04 21:00,680.70,0.9,0.00,-6999,63.36,298.6,1.21,-6999
12/17/04 22:00,680.70,1.1,0.00,-6999,59.15,263.2,1.15,-6999
12/17/04 23:00,680.70,0.8,0.00,-6999,60.14,51.5,1.36,-6999
12/18/04 00:00,680.70,0.7,0.00,-6999,60.61,345.3,0.41,-6999
12/18/04 01:00,680.70,0.5,0.00,-6999,60.73,329.8,1.20,-6999
12/18/04 02:00,680.70,-0.4,0.00,-6999,64.95,0.3,0.42,-6999
12/18/04 03:00,680.70,-0.8,0.00,-6999,67.65,359.7,0.08,-6999
12/18/04 04:00,680.70,-1.3,0.00,-6999,71.50,292.3,0.48,-6999
12/18/04 05:00,680.70,-2.7,0.00,-6999,81.20,299.9,0.45,-6999
12/18/04 06:00,680.70,-1.6,0.00,-6999,70.40,335.7,0.40,-6999
12/18/04 07:00,680.70,-1.7,0.00,-6999,71.30,339.0,1.24,-6999
12/18/04 08:00,680.70,-1.7,6.84,-6999,71.20,324.5,0.46,-6999
12/18/04 09:00,680.70,-1.8,110.59,-6999,71.40,24.4,0.76,-6999
12/18/04 10:00,680.70,1.2,227.73,-6999,61.77,214.1,0.24,-6999
12/18/04 11:00,680.70,0.7,307.08,-6999,67.89,256.5,0.57,-6999
12/18/04 12:00,680.70,0.4,358.87,-6999,71.20,264.3,0.97,-6999
12/18/04 13:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 14:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 15:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 16:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 17:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 18:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 19:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 20:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 21:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 22:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/18/04 23:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 00:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 01:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 02:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 03:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 04:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 05:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 06:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 07:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 08:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 09:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 10:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 11:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 12:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 13:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 14:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 15:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 16:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 17:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 18:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 19:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 20:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 21:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 22:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/19/04 23:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 00:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 01:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 02:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 03:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 04:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 05:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 06:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 07:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 08:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 09:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 10:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 11:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 12:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 13:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 14:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 15:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 16:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 17:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 18:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 19:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 20:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 21:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 22:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/20/04 23:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 00:00,680.70,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 01:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 02:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 03:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 04:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 05:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 06:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 07:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 08:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 09:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 10:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 11:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 12:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 13:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 14:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 15:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 16:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 17:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 18:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 19:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 20:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 21:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 22:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/21/04 23:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 00:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 01:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 02:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 03:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 04:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 05:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 06:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 07:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 08:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 09:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 10:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 11:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 12:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 13:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 14:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 15:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 16:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 17:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 18:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 19:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 20:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 21:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 22:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/22/04 23:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 00:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 01:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 02:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 03:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 04:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 05:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 06:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 07:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 08:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 09:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 10:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 11:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 12:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 13:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 14:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 15:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 16:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 17:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 18:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 19:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 20:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 21:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 22:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/23/04 23:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 00:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 01:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 02:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 03:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 04:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 05:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 06:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 07:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 08:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 09:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 10:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 11:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 12:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 13:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 14:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 15:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 16:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 17:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 18:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 19:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 20:00,681.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 21:00,682.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 22:00,682.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/24/04 23:00,683.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 00:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 01:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 02:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 03:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 04:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 05:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 06:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 07:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 08:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 09:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 10:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 11:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 12:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 13:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 14:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 15:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 16:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 17:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 18:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 19:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 20:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 21:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 22:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/25/04 23:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 00:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 01:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 02:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 03:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 04:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 05:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 06:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 07:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 08:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 09:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 10:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 11:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 12:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 13:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 14:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 15:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 16:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 17:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 18:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 19:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 20:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 21:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 22:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/26/04 23:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 00:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 01:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 02:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 03:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 04:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 05:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 06:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 07:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 08:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 09:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 10:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 11:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
12/27/04 12:00,685.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999
