2010 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
01/13/2010 09:00,38.30,2.3,14.90,-13.98,88.70,131.4,4.35,35.89
01/13/2010 10:00,38.40,3.0,31.25,-8.05,89.30,145.7,2.28,36.57
01/13/2010 11:00,39.30,2.4,48.81,-4.24,92.40,143.4,3.59,36.40
01/13/2010 12:00,40.60,2.0,57.32,-4.66,94.40,176.7,3.08,36.23
01/13/2010 13:00,42.00,0.9,64.04,6.99,98.30,189.0,1.65,36.57
01/13/2010 14:00,42.10,1.3,35.29,5.08,96.40,186.3,0.98,36.40
01/13/2010 15:00,42.90,1.0,50.96,-12.28,99.40,214.0,0.60,36.39
01/13/2010 16:00,42.90,0.9,81.44,17.15,100.90,269.1,0.31,36.39
01/13/2010 17:00,42.90,1.7,15.57,-28.80,94.40,304.8,0.31,36.40
01/13/2010 18:00,42.90,1.6,0.00,-43.83,88.40,299.5,1.52,36.38
01/13/2010 19:00,42.90,1.7,0.00,-21.39,87.30,302.1,1.27,36.38
01/13/2010 20:00,42.90,1.8,0.00,-18.42,89.50,297.1,1.07,36.39
01/13/2010 21:00,42.90,1.3,0.00,-15.03,92.40,295.0,0.74,36.56
01/13/2010 22:00,42.90,1.0,0.00,-28.16,90.20,292.1,0.68,36.38
01/13/2010 23:00,43.10,0.9,0.00,-33.03,87.50,292.5,1.15,36.21
01/14/2010 00:00,43.20,0.4,0.00,-34.73,92.00,298.0,1.32,36.21
01/14/2010 01:00,43.20,0.5,0.00,-13.34,89.30,288.6,1.98,36.21
01/14/2010 02:00,43.20,0.3,0.00,-52.31,90.10,310.1,2.03,36.20
01/14/2010 03:00,43.20,0.2,0.00,-62.27,87.00,321.7,2.59,36.20
01/14/2010 04:00,43.20,-0.2,0.00,-72.20,80.50,336.9,2.26,36.18
01/14/2010 05:00,43.20,-0.7,0.00,-26.48,82.10,230.9,0.94,36.18
01/14/2010 06:00,43.20,-1.1,0.00,-54.23,88.10,356.4,1.52,35.85
01/14/2010 07:00,43.20,-1.3,0.00,-50.85,87.90,358.3,1.63,35.83
01/14/2010 08:00,43.20,-1.7,9.43,-45.98,88.00,338.9,0.62,35.81
01/14/2010 09:00,43.20,-1.8,137.40,-81.40,86.20,302.5,0.43,35.80
01/14/2010 10:00,43.20,1.3,274.45,-73.70,72.00,157.4,0.23,35.49
01/14/2010 11:00,43.20,1.2,376.28,1.70,74.90,185.4,0.78,35.51
01/14/2010 12:00,43.20,3.2,428.73,51.24,66.54,180.6,0.57,35.89
01/14/2010 13:00,43.20,2.3,429.23,82.50,68.71,252.8,0.85,35.23
01/14/2010 14:00,43.20,2.5,405.43,153.20,70.60,227.5,0.75,35.25
01/14/2010 15:00,43.20,2.6,291.65,142.20,71.30,194.0,0.81,35.08
01/14/2010 16:00,43.20,2.3,83.93,36.40,66.41,237.1,0.62,35.59
01/14/2010 17:00,43.20,1.3,13.92,-44.47,62.61,100.2,0.53,35.72
01/14/2010 18:00,43.20,0.5,0.06,-44.49,64.71,350.7,1.12,36.19
01/14/2010 19:00,43.20,0.6,0.00,-45.76,61.59,312.6,0.78,35.85
01/14/2010 20:00,43.20,0.0,0.00,-45.55,67.07,355.5,1.15,35.83
01/14/2010 21:00,43.20,0.3,0.00,-38.77,65.01,6.3,0.40,36.17
01/14/2010 22:00,43.20,0.0,0.00,-42.58,67.56,354.2,0.65,35.82
01/14/2010 23:00,43.20,-0.1,0.00,-35.38,67.72,6.3,1.50,35.82
01/15/2010 00:00,43.20,0.7,0.00,-38.56,59.99,16.8,1.72,36.17
01/15/2010 01:00,43.20,1.7,0.00,-11.02,51.79,4.0,1.01,35.85
01/15/2010 02:00,43.20,1.7,0.00,-33.68,51.51,302.2,0.58,35.68
01/15/2010 03:00,43.20,1.0,0.00,-33.68,55.70,15.0,0.60,35.85
01/15/2010 04:00,43.20,1.4,0.00,-19.49,52.17,115.4,2.97,35.85
01/15/2010 05:00,43.20,2.1,0.00,-18.21,45.48,111.5,2.71,35.87
01/15/2010 06:00,43.20,1.6,0.00,-28.16,43.92,117.4,4.20,35.87
01/15/2010 07:00,43.20,1.6,0.00,-23.51,43.70,121.6,5.26,35.87
01/15/2010 08:00,43.20,1.6,6.16,-23.51,48.21,117.0,5.68,35.87
01/15/2010 09:00,43.20,1.1,95.56,-11.86,52.07,118.1,6.26,35.87
01/15/2010 10:00,43.20,2.0,218.58,-31.76,49.57,145.5,4.39,35.88
01/15/2010 11:00,43.20,2.5,341.75,11.65,46.56,128.5,5.57,35.89
01/15/2010 12:00,43.20,3.6,280.50,13.97,41.57,127.6,6.13,35.56
01/15/2010 13:00,43.20,4.3,400.48,60.32,37.01,129.8,4.95,35.57
01/15/2010 14:00,43.20,5.1,343.13,91.80,33.62,159.5,3.67,35.59
01/15/2010 15:00,43.20,5.2,242.35,66.44,33.99,163.4,3.49,35.60
01/15/2010 16:00,43.20,4.8,81.49,5.93,35.06,145.4,4.28,35.59
01/15/2010 17:00,43.20,4.4,13.91,-0.21,34.63,130.5,4.16,35.40
01/15/2010 18:00,43.20,4.8,0.00,-3.18,32.68,154.6,3.16,35.57
01/15/2010 19:00,43.20,4.6,0.00,-16.72,32.65,119.4,3.97,35.57
01/15/2010 20:00,43.20,4.2,0.00,-3.18,34.26,118.6,3.94,35.91
01/15/2010 21:00,43.20,4.4,0.00,0.42,35.29,118.5,3.86,35.57
01/15/2010 22:00,43.20,4.7,0.00,-6.77,34.23,127.8,2.65,35.91
01/15/2010 23:00,43.20,5.0,0.00,-4.02,33.95,112.6,2.78,35.57
01/16/2010 00:00,43.20,5.0,0.00,-11.85,33.53,116.9,2.23,35.57
01/16/2010 01:00,43.20,5.2,0.00,-6.35,33.76,109.2,2.06,35.91
01/16/2010 02:00,43.20,5.1,0.00,-3.18,34.89,175.3,1.06,35.91
01/16/2010 03:00,43.20,5.2,0.00,-9.74,35.10,149.3,0.95,35.91
01/16/2010 04:00,43.20,5.4,0.00,-6.56,33.96,133.7,1.47,35.57
01/16/2010 05:00,43.20,4.6,0.00,-3.39,38.47,172.9,0.89,35.57
01/16/2010 06:00,43.20,5.3,0.00,-12.70,34.09,158.7,1.06,35.57
01/16/2010 07:00,43.20,5.5,0.00,-8.47,36.05,188.0,0.87,35.57
01/16/2010 08:00,43.20,5.0,2.93,-8.68,36.37,198.1,0.60,35.40
01/16/2010 09:00,43.20,4.8,31.65,-5.08,36.36,170.6,0.67,35.40
01/16/2010 10:00,43.20,4.4,83.05,14.61,36.83,183.9,0.87,35.57
01/16/2010 11:00,43.20,3.7,84.33,24.55,42.08,186.8,1.00,35.40
01/16/2010 12:00,43.30,2.6,45.48,5.08,51.16,204.6,0.85,35.23
01/16/2010 13:00,44.10,0.7,56.45,-15.67,83.90,195.6,0.64,35.55
01/16/2010 14:00,44.70,-0.1,45.77,-29.01,99.30,184.6,0.54,36.21
01/16/2010 15:00,45.10,0.4,41.37,9.95,100.00,276.1,0.38,36.54
01/16/2010 16:00,45.10,0.6,25.36,0.64,98.80,64.4,0.51,36.38
01/16/2010 17:00,45.10,1.5,7.12,-30.92,94.70,320.5,1.21,36.89
01/16/2010 18:00,45.10,3.2,0.00,-17.15,79.70,328.9,1.87,36.57
01/16/2010 19:00,45.10,2.9,0.00,-21.17,79.40,21.4,1.59,36.40
01/16/2010 20:00,45.10,1.5,0.00,-37.48,91.10,29.2,1.11,36.55
01/16/2010 21:00,45.10,3.2,0.00,-37.90,72.10,355.3,1.37,36.38
01/16/2010 22:00,45.10,3.4,0.00,-16.52,64.76,108.0,2.30,36.56
01/16/2010 23:00,45.10,4.1,0.00,-12.28,57.57,128.6,2.09,36.90
01/17/2010 00:00,45.10,4.0,0.00,-19.48,59.99,116.8,2.75,36.57
01/17/2010 01:00,45.10,3.5,0.00,-34.30,63.43,124.2,2.76,36.57
01/17/2010 02:00,45.10,3.6,0.00,-34.51,53.83,134.3,1.60,36.90
01/17/2010 03:00,45.10,3.2,0.00,-0.42,53.38,118.5,1.15,36.40
01/17/2010 04:00,45.10,3.6,0.00,-47.01,51.21,127.3,2.19,36.57
01/17/2010 05:00,45.10,3.4,0.00,-12.28,49.70,121.7,2.67,36.90
01/17/2010 06:00,45.10,3.6,0.00,-9.74,49.83,116.0,4.12,36.57
01/17/2010 07:00,45.10,3.5,0.00,-4.02,49.08,114.1,3.42,36.57
01/17/2010 08:00,45.10,3.6,5.46,-4.66,46.95,113.0,3.88,36.57
01/17/2010 09:00,45.10,3.8,40.67,0.64,45.10,142.7,2.87,36.58
01/17/2010 10:00,45.10,4.2,114.70,5.93,43.19,148.4,3.21,36.25
01/17/2010 11:00,45.10,4.2,172.35,18.20,43.24,154.8,3.43,36.25
01/17/2010 12:00,45.10,4.2,196.20,26.46,43.28,166.8,3.06,36.25
01/17/2010 13:00,45.10,4.4,294.40,28.78,41.88,155.0,3.60,36.08
01/17/2010 14:00,45.10,4.8,302.88,102.60,39.22,163.8,3.18,36.27
01/17/2010 15:00,45.10,4.5,118.15,8.47,45.76,164.0,2.38,35.93
01/17/2010 16:00,45.10,3.7,67.57,1.91,44.28,150.7,2.73,36.25
01/17/2010 17:00,45.10,3.5,15.78,-8.47,43.40,142.6,2.91,36.25
01/17/2010 18:00,45.10,3.1,0.01,-5.29,45.61,162.6,2.78,35.89
01/17/2010 19:00,45.10,3.0,0.00,2.33,46.93,185.0,2.48,35.89
01/17/2010 20:00,45.10,2.7,0.00,1.91,53.00,135.1,6.13,35.89
01/17/2010 21:00,45.10,2.2,0.00,-3.39,61.75,135.9,7.31,35.55
01/17/2010 22:00,45.10,0.3,0.00,1.06,82.00,158.1,4.44,35.54
01/17/2010 23:00,45.10,-0.5,0.00,-9.74,95.00,122.5,6.43,35.87
01/18/2010 00:00,45.10,-0.4,0.00,-6.99,94.30,117.7,5.05,36.53
01/18/2010 01:00,45.10,0.0,0.00,-6.57,91.20,128.0,5.78,36.54
01/18/2010 02:00,45.10,0.8,0.00,0.21,85.70,117.7,3.89,36.54
01/18/2010 03:00,45.10,1.7,0.00,-1.48,80.60,120.2,3.88,36.38
01/18/2010 04:00,45.10,1.7,0.00,-0.42,81.40,115.0,3.62,36.40
01/18/2010 05:00,45.10,1.5,0.00,-31.55,86.80,125.6,2.55,36.40
01/18/2010 06:00,45.10,0.9,0.00,-29.65,92.50,116.3,2.76,36.55
01/18/2010 07:00,45.10,1.3,0.00,-38.33,86.80,114.6,3.43,36.54
01/18/2010 08:00,45.10,0.5,6.12,-30.92,93.40,119.5,4.95,36.54
01/18/2010 09:00,45.10,1.0,54.00,-47.01,87.50,116.7,4.94,36.54
01/18/2010 10:00,45.10,1.6,173.42,-30.28,82.00,133.2,4.02,36.38
01/18/2010 11:00,45.10,2.1,351.48,1.48,78.20,121.0,4.70,36.39
01/18/2010 12:00,45.10,2.7,420.85,47.00,75.80,119.7,5.54,36.23
01/18/2010 13:00,45.10,3.1,462.83,77.70,74.70,124.3,6.27,36.25
01/18/2010 14:00,45.10,3.0,416.78,113.00,76.00,131.1,8.23,36.42
01/18/2010 15:00,45.10,3.1,216.88,14.82,75.80,134.2,7.60,36.25
01/18/2010 16:00,45.10,3.0,106.57,25.40,75.80,120.6,7.59,36.25
01/18/2010 17:00,45.10,2.9,18.45,-28.16,74.60,129.1,8.99,36.41
01/18/2010 18:00,45.10,2.6,0.10,-22.23,74.50,124.0,11.31,35.89
01/18/2010 19:00,45.10,2.7,0.00,-7.20,71.90,133.9,13.16,36.40
01/18/2010 20:00,45.10,2.6,0.00,-8.26,71.70,131.2,11.22,36.40
01/18/2010 21:00,45.10,2.4,0.00,8.47,72.50,132.2,12.29,35.89
01/18/2010 22:00,45.10,0.8,0.00,15.03,88.70,131.5,11.94,36.22
01/18/2010 23:00,45.10,0.0,0.00,5.51,97.60,129.4,10.20,36.21
01/19/2010 00:00,45.10,0.1,0.00,7.62,98.50,128.0,9.20,36.21
01/19/2010 01:00,45.50,-0.1,0.00,-3.81,100.20,131.2,7.21,37.56
01/19/2010 02:00,47.30,-0.2,0.00,6.35,102.30,193.8,2.49,34.51
01/19/2010 03:00,47.70,-0.2,0.00,2.97,102.70,135.2,1.16,37.22
01/19/2010 04:00,48.20,-0.3,0.00,-3.39,102.80,154.5,0.44,-6999
01/19/2010 05:00,48.20,-0.3,0.00,-24.78,102.90,187.7,0.87,-6999
01/19/2010 06:00,48.20,-0.5,0.00,-10.17,102.90,179.2,0.72,31.44
01/19/2010 07:00,48.20,-1.1,0.00,-36.44,103.10,202.1,0.43,32.45
01/19/2010 08:00,48.20,-1.8,5.15,-22.03,103.20,187.3,0.24,35.83
01/19/2010 09:00,48.20,-1.5,83.62,-46.82,102.80,118.5,1.57,33.12
01/19/2010 10:00,48.60,-0.9,189.35,-167.40,100.00,121.4,3.21,32.96
01/19/2010 11:00,49.20,-0.2,210.68,-22.45,96.90,116.8,5.10,35.85
01/19/2010 12:00,49.20,-0.1,275.63,8.89,90.50,124.4,5.39,32.64
01/19/2010 13:00,49.20,0.4,286.28,-37.27,83.20,134.0,5.10,35.53
01/19/2010 14:00,49.20,0.7,408.55,86.20,77.20,129.9,5.98,36.55
01/19/2010 15:00,49.20,1.4,334.80,80.50,70.40,131.6,6.92,37.24
01/19/2010 16:00,49.20,1.5,114.97,65.22,67.83,140.8,6.51,37.92
01/19/2010 17:00,49.20,1.4,12.41,-25.62,63.53,127.4,7.22,38.58
01/19/2010 18:00,49.20,1.0,0.13,-16.52,61.08,127.3,7.79,38.91
01/19/2010 19:00,49.20,0.9,0.00,-20.12,61.54,125.7,8.32,38.91
01/19/2010 20:00,49.30,0.6,0.00,-20.76,62.54,122.5,7.82,38.90
01/19/2010 21:00,49.30,0.4,0.00,-7.20,65.20,131.9,7.89,38.56
01/19/2010 22:00,49.30,0.6,0.00,-14.19,64.09,140.8,7.64,38.56
01/19/2010 23:00,49.30,0.5,0.00,-12.07,64.09,135.6,6.97,38.56
01/20/2010 00:00,49.30,0.2,0.00,-18.85,67.51,130.8,6.03,38.39
01/20/2010 01:00,49.30,0.0,0.00,-14.40,69.09,130.9,5.87,38.39
01/20/2010 02:00,49.30,-0.1,0.00,-22.46,68.88,132.3,5.37,38.56
01/20/2010 03:00,49.30,-0.4,0.00,-13.77,70.80,140.7,4.30,38.39
01/20/2010 04:00,49.30,-0.6,0.00,-23.09,73.60,147.0,4.89,38.56
01/20/2010 05:00,49.30,-1.1,0.00,-0.21,75.80,166.3,2.85,38.56
01/20/2010 06:00,49.30,-1.1,0.00,-1.27,77.70,147.2,4.48,38.56
01/20/2010 07:00,49.30,-1.6,0.00,0.42,85.20,155.2,3.76,38.56
01/20/2010 08:00,49.30,-1.6,6.87,-9.75,93.10,145.1,3.75,38.56
01/20/2010 09:00,49.30,-1.7,110.54,-68.85,92.80,120.0,3.42,38.56
01/20/2010 10:00,49.30,-1.2,276.08,-96.60,91.50,121.6,5.09,38.22
01/20/2010 11:00,49.30,-0.2,406.73,5.93,83.50,136.4,5.53,38.22
01/20/2010 12:00,49.30,0.2,470.23,4.24,80.20,144.9,5.96,38.41
01/20/2010 13:00,49.30,0.8,482.08,83.40,76.20,137.3,7.34,38.43
01/20/2010 14:00,49.30,1.1,428.98,118.80,71.40,146.9,6.96,38.26
01/20/2010 15:00,49.30,1.1,193.38,71.40,67.58,147.1,7.27,38.43
01/20/2010 16:00,49.30,0.8,119.21,35.36,66.93,136.4,7.38,38.43
01/20/2010 17:00,49.30,0.6,20.64,-16.31,65.82,130.9,9.67,38.41
01/20/2010 18:00,49.30,0.4,0.10,-0.21,65.52,130.6,10.91,38.24
01/20/2010 19:00,49.30,0.5,0.00,-4.02,63.85,130.1,10.74,38.24
01/20/2010 20:00,49.30,0.5,0.00,-1.06,66.11,148.4,9.78,37.90
01/20/2010 21:00,49.30,-0.5,0.00,-6.99,81.80,142.2,11.38,38.23
01/20/2010 22:00,49.30,-0.9,0.00,-5.08,84.40,135.9,11.00,37.88
01/20/2010 23:00,49.30,-1.5,0.00,-5.93,89.60,127.5,10.15,37.88
01/21/2010 00:00,49.30,-1.5,0.00,-3.39,91.40,127.4,8.95,37.88
01/21/2010 01:00,49.30,-1.8,0.00,0.21,95.70,123.7,7.62,37.88
01/21/2010 02:00,49.30,-2.0,0.00,-2.54,96.90,127.2,6.72,38.22
01/21/2010 03:00,49.30,-1.9,0.00,0.42,96.00,116.6,4.97,37.88
01/21/2010 04:00,49.30,-1.4,0.00,-7.41,91.90,128.2,5.15,37.88
01/21/2010 05:00,49.30,-1.2,0.00,-10.80,89.20,125.9,4.64,38.22
01/21/2010 06:00,49.30,-0.4,0.00,-10.17,80.20,142.3,3.30,38.22
01/21/2010 07:00,49.30,-0.4,0.00,-22.46,80.50,128.2,3.62,38.22
01/21/2010 08:00,49.30,-0.9,8.59,-30.29,83.80,120.8,4.78,37.88
01/21/2010 09:00,49.30,-1.0,96.10,-27.33,84.50,117.7,4.27,38.56
01/21/2010 10:00,49.30,-0.4,298.15,-101.50,82.40,130.0,4.18,38.22
01/21/2010 11:00,49.30,0.5,401.58,-38.12,76.90,139.8,5.53,38.41
01/21/2010 12:00,49.30,0.4,473.08,1.69,81.20,133.8,6.01,38.24
01/21/2010 13:00,49.30,0.7,485.33,80.50,79.10,129.7,6.71,37.41
01/21/2010 14:00,49.30,1.1,436.15,121.50,75.50,130.7,6.28,37.24
01/21/2010 15:00,49.30,1.6,326.03,119.40,70.90,135.5,5.85,37.25
01/21/2010 16:00,49.30,1.6,101.25,70.70,70.50,149.9,4.93,37.42
01/21/2010 17:00,49.30,1.1,16.25,-20.96,72.10,166.5,5.10,37.92
01/21/2010 18:00,49.30,0.4,0.28,-37.70,74.30,129.3,6.50,37.89
01/21/2010 19:00,49.30,0.4,0.00,-19.28,69.54,121.5,5.93,37.88
01/21/2010 20:00,49.30,1.2,0.00,-16.52,62.30,117.9,7.30,37.89
01/21/2010 21:00,49.30,1.6,0.00,-26.47,53.57,109.6,6.54,37.90
01/21/2010 22:00,49.30,1.9,0.00,-29.65,47.37,119.0,8.19,37.90
01/21/2010 23:00,49.30,1.1,0.00,26.47,51.07,91.9,2.98,38.24
01/22/2010 00:00,49.30,0.1,0.00,-28.17,55.33,137.1,1.57,38.22
01/22/2010 01:00,49.30,-0.7,0.00,-23.94,61.08,36.4,2.03,38.21
01/22/2010 02:00,49.30,0.8,0.00,-16.31,47.02,101.6,3.38,38.22
01/22/2010 03:00,49.30,-1.4,0.00,-6.36,65.09,292.7,0.81,38.22
01/22/2010 04:00,49.30,-3.1,0.00,-5.72,88.50,61.7,1.12,37.69
01/22/2010 05:00,49.30,-2.4,0.00,-4.24,83.50,342.7,1.40,37.69
01/22/2010 06:00,49.40,-2.9,0.00,-2.54,91.80,353.0,3.64,35.82
01/22/2010 07:00,49.50,-3.1,0.00,-4.87,95.30,348.4,2.70,37.86
01/22/2010 08:00,49.80,-3.2,9.85,-2.97,97.20,15.5,0.68,37.69
01/22/2010 09:00,50.10,-3.2,60.00,-3.39,97.70,22.1,0.94,38.54
01/22/2010 10:00,50.10,-2.8,112.40,-2.97,99.80,215.2,0.10,34.81
01/22/2010 11:00,50.30,-2.4,143.83,-33.26,98.40,326.9,0.79,32.28
01/22/2010 12:00,50.40,-1.7,182.45,-33.47,97.90,225.6,0.15,39.41
01/22/2010 13:00,50.70,-1.6,275.43,19.27,96.60,175.2,0.33,39.25
01/22/2010 14:00,50.80,-1.3,120.38,-9.32,94.70,191.9,0.66,30.95
01/22/2010 15:00,52.20,-1.9,77.05,-25.41,98.80,207.3,0.51,36.21
01/22/2010 16:00,52.80,-2.3,30.29,-1.27,99.80,194.7,0.43,-6999
01/22/2010 17:00,53.20,-2.3,7.54,-2.97,101.70,218.5,0.81,-6999
01/22/2010 18:00,54.00,-2.2,0.05,0.21,102.20,161.3,0.39,-6999
01/22/2010 19:00,55.80,-2.3,0.00,0.85,102.20,217.8,0.60,-6999
01/22/2010 20:00,56.50,-2.3,0.00,0.21,102.20,161.6,0.72,-6999
01/22/2010 21:00,56.90,-2.2,0.00,0.00,102.10,213.1,0.65,43.30
01/22/2010 22:00,57.50,-2.1,0.00,0.42,102.10,190.5,0.68,43.47
01/22/2010 23:00,58.00,-2.1,0.00,0.85,102.20,186.4,0.74,42.97
01/23/2010 00:00,60.40,-2.4,0.00,2.33,102.10,265.9,1.25,46.36
01/23/2010 01:00,60.70,-2.5,0.00,0.42,102.00,284.0,1.73,46.01
01/23/2010 02:00,60.70,-3.0,0.00,-13.77,101.50,308.3,1.85,46.68
01/23/2010 03:00,60.70,-3.6,0.00,-5.72,100.10,302.4,1.65,46.33
01/23/2010 04:00,60.70,-3.9,0.00,-2.97,99.30,297.1,2.03,46.32
01/23/2010 05:00,60.70,-3.6,0.00,-0.64,99.80,297.3,1.93,46.32
01/23/2010 06:00,60.70,-3.4,0.00,-1.70,100.50,290.2,2.05,46.33
01/23/2010 07:00,60.70,-3.5,0.00,0.42,100.40,282.7,1.45,46.16
01/23/2010 08:00,61.50,-3.5,1.90,1.06,101.50,263.4,1.18,44.29
01/23/2010 09:00,62.80,-3.6,23.53,1.70,101.40,212.4,1.14,46.00
01/23/2010 10:00,65.50,-3.9,71.15,-9.32,101.00,256.4,1.69,45.98
01/23/2010 11:00,67.40,-3.8,106.70,-18.01,100.70,249.1,1.27,49.04
01/23/2010 12:00,70.30,-3.9,133.55,-12.08,100.50,259.3,1.72,50.74
01/23/2010 13:00,71.30,-3.9,129.20,-8.26,100.30,280.7,2.30,50.91
01/23/2010 14:00,71.50,-3.6,152.75,-6.99,100.60,276.5,2.49,-6999
01/23/2010 15:00,71.70,-3.2,138.18,-7.84,100.70,279.1,2.36,-6999
01/23/2010 16:00,71.90,-3.1,123.19,-22.46,100.90,285.8,3.04,-6999
01/23/2010 17:00,72.10,-3.2,11.66,-8.69,100.60,291.1,2.66,-6999
01/23/2010 18:00,72.20,-3.4,0.20,-19.07,101.10,293.2,2.38,49.90
01/23/2010 19:00,72.20,-3.3,0.00,-16.53,101.10,297.2,1.86,-6999
01/23/2010 20:00,72.20,-3.3,0.00,-8.90,101.20,295.2,1.63,-6999
01/23/2010 21:00,72.20,-3.3,0.00,-15.04,101.10,295.0,1.02,49.05
01/23/2010 22:00,72.20,-3.4,0.00,-17.80,100.90,300.0,0.77,49.38
01/23/2010 23:00,72.20,-3.5,0.00,-19.92,100.90,291.7,0.99,49.37
01/24/2010 00:00,72.20,-3.4,0.00,-13.35,99.80,291.5,1.53,49.04
01/24/2010 01:00,72.20,-3.5,0.00,-16.10,99.10,291.2,1.31,48.02
01/24/2010 02:00,72.20,-3.3,0.00,-48.73,96.20,303.7,1.95,46.17
01/24/2010 03:00,72.20,-3.7,0.00,-41.54,94.80,305.9,1.05,48.01
01/24/2010 04:00,72.20,-4.4,0.00,-55.11,96.20,327.1,1.11,45.96
01/24/2010 05:00,72.20,-4.0,0.00,-40.91,91.50,322.0,0.97,47.65
01/24/2010 06:00,72.20,-4.2,0.00,-33.07,90.00,307.7,1.11,47.15
01/24/2010 07:00,72.20,-4.9,0.00,-41.34,93.70,311.5,0.70,45.26
01/24/2010 08:00,72.20,-4.8,31.54,-31.17,93.00,304.1,0.44,45.60
01/24/2010 09:00,72.20,-4.5,200.68,-107.50,91.50,318.4,0.30,49.16
01/24/2010 10:00,72.20,-2.6,344.05,-126.50,81.40,46.9,0.96,49.02
01/24/2010 11:00,72.20,-0.2,424.05,-18.86,71.50,190.5,0.77,49.40
01/24/2010 12:00,72.20,0.2,437.90,66.92,67.75,189.1,0.69,49.42
01/24/2010 13:00,72.20,-0.2,412.83,103.80,69.58,200.9,0.85,49.78
01/24/2010 14:00,72.30,-0.3,462.85,130.80,70.90,202.9,0.66,49.45
01/24/2010 15:00,72.30,-0.1,313.48,132.90,65.77,165.6,0.98,49.46
01/24/2010 16:00,72.30,-1.1,97.41,2.12,69.11,144.0,2.98,50.46
01/24/2010 17:00,72.30,-1.6,28.01,-8.05,70.60,118.7,3.42,49.75
01/24/2010 18:00,72.30,-1.8,0.38,0.85,65.02,121.0,5.19,47.37
01/24/2010 19:00,72.30,-1.8,0.00,4.87,62.43,120.1,5.25,49.91
01/24/2010 20:00,72.30,-1.8,0.00,-7.20,66.14,124.6,3.53,50.08
01/24/2010 21:00,72.30,-1.8,0.00,-1.27,69.35,152.6,2.43,50.42
01/24/2010 22:00,72.30,-1.5,0.00,0.21,72.10,183.0,1.97,50.08
01/24/2010 23:00,72.70,-2.5,0.00,-2.12,87.60,169.8,2.43,-6999
01/25/2010 00:00,73.10,-3.4,0.00,-1.06,98.70,151.9,2.15,-6999
01/25/2010 01:00,73.10,-2.9,0.00,-2.33,95.60,131.7,3.19,51.76
01/25/2010 02:00,73.10,-2.7,0.00,-2.12,92.80,125.0,3.92,51.76
01/25/2010 03:00,73.10,-2.7,0.00,-1.27,91.30,122.5,3.63,51.76
01/25/2010 04:00,73.10,-2.4,0.00,2.12,90.70,125.3,1.98,51.76
01/25/2010 05:00,73.10,-2.6,0.00,-4.03,94.20,114.8,1.72,51.42
01/25/2010 06:00,73.10,-1.9,0.00,-4.66,94.30,76.0,0.73,51.08
01/25/2010 07:00,73.10,-1.8,0.00,-5.72,94.80,84.1,0.28,49.74
01/25/2010 08:00,73.10,-1.8,6.42,-11.86,95.10,32.6,0.39,50.42
01/25/2010 09:00,73.10,-1.2,52.78,-0.85,90.50,299.2,0.69,49.75
01/25/2010 10:00,73.10,-1.5,124.35,-15.25,95.10,124.7,1.61,49.75
01/25/2010 11:00,73.10,-0.6,322.35,-49.57,87.60,119.9,2.49,45.17
01/25/2010 12:00,73.10,0.6,234.93,13.34,81.60,138.9,3.38,51.13
01/25/2010 13:00,73.10,1.4,218.00,33.24,80.40,184.7,0.94,50.46
01/25/2010 14:00,73.10,1.0,216.53,-9.32,83.70,151.3,1.71,-6999
01/25/2010 15:00,73.10,0.8,134.65,2.96,80.10,128.8,3.83,-6999
01/25/2010 16:00,73.10,0.8,52.18,-2.75,82.00,122.2,3.68,48.77
01/25/2010 17:00,73.10,0.6,12.79,-1.27,83.30,122.7,4.14,48.75
01/25/2010 18:00,73.10,0.6,0.18,-2.33,82.40,127.3,4.20,48.75
01/25/2010 19:00,73.10,0.6,0.00,2.97,83.70,122.6,4.20,49.09
01/25/2010 20:00,73.10,0.7,0.00,2.12,83.90,119.6,4.14,49.09
01/25/2010 21:00,73.10,0.8,0.00,-2.12,83.50,117.3,4.74,48.75
01/25/2010 22:00,73.10,0.8,0.00,-3.39,83.60,121.3,4.97,48.75
01/25/2010 23:00,73.10,0.8,0.00,-2.12,82.90,125.3,5.30,47.90
01/26/2010 00:00,73.10,1.0,0.00,2.97,80.90,124.8,5.35,47.90
01/26/2010 01:00,73.40,-0.4,0.00,-0.85,92.30,170.4,2.15,48.74
01/26/2010 02:00,73.50,-0.9,0.00,-0.64,100.80,138.2,6.04,50.76
01/26/2010 03:00,73.70,-0.8,0.00,-2.33,98.40,127.5,8.84,48.39
01/26/2010 04:00,73.70,-0.9,0.00,4.45,95.20,123.3,7.85,47.37
01/26/2010 05:00,73.90,-0.8,0.00,0.85,94.60,126.9,5.03,48.39
01/26/2010 06:00,73.90,-0.7,0.00,-5.08,95.60,127.6,3.15,48.90
01/26/2010 07:00,74.30,-0.5,0.00,-2.33,98.50,144.9,1.62,47.71
01/26/2010 08:00,74.90,-0.7,3.27,-3.60,101.20,135.1,1.55,46.69
01/26/2010 09:00,76.60,-0.6,16.27,-4.03,101.70,190.6,1.01,50.76
01/26/2010 10:00,78.10,-0.8,55.70,-25.21,102.30,193.6,1.24,50.59
